,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MVI.L,GBP,2020-06-30,2020-06-30,Q2,128614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99813639,99813639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128614.0,128614.0,91.0,0.0,0.0,0.0,99685025,99813639,0.0,125000.0,-3614.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
1,2019-12-31,MVI.L,GBP,2019-12-31,2019-12-31,Q4,128372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105136674,105136674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128372.0,128372.0,91.0,0.0,0.0,0.0,105008302,105136674,0.0,125000.0,-3372.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
2,2019-06-30,MVI.L,GBP,2019-06-30,2019-06-30,Q2,128086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140122215,140122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128086.0,128086.0,94.0,0.0,0.0,0.0,139994129,140122215,0.0,125000.0,-3086.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
3,2018-12-31,MVI.L,GBP,2018-12-31,2018-12-31,Q4,127827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147273635,147273635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127827.0,127827.0,94.0,0.0,0.0,0.0,147145808,147273635,0.0,125000.0,-2827.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
4,2018-06-30,MVI.L,GBP,2018-06-30,2018-06-30,Q2,127641.0,0.0,0.0,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160728621,160728621,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588371.0,1588371.0,94.0,0.0,0.0,0.0,159140250,160728621,0.0,125000.0,-2641.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
5,2017-12-31,MVI.L,GBP,2017-12-31,2017-12-31,Q4,127557.0,0.0,0.0,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169052919,169052919,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588287.0,1588287.0,94.0,0.0,0.0,0.0,167464632,169052919,0.0,125000.0,-2557.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
6,2017-06-30,MVI.L,GBP,2017-06-30,2017-06-30,Q2,127557.0,0.0,0.0,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177765588,177765588,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588287.0,1588287.0,95.0,0.0,0.0,0.0,176177301,177765588,0.0,125000.0,-2557.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
7,2016-12-31,MVI.L,GBP,2016-12-31,2016-12-31,Q4,127582.0,0.0,0.0,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168792543,168792543,1460730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588312.0,1588312.0,95.0,0.0,0.0,0.0,167204231,168792543,0.0,125000.0,-2582.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
8,2015-12-31,MVI.L,GBP,2015-12-31,2015-12-31,Q4,127424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189765934,189765934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127424.0,127424.0,95.0,0.0,0.0,0.0,189638510,189765934,0.0,125000.0,-2424.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
9,2015-06-30,MVI.L,GBP,2015-06-30,2015-06-30,Q2,127329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195079736,195079736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127329.0,127329.0,78.0,0.0,0.0,0.0,194952407,195079736,0.0,125000.0,-2329.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595430,17:23:50,20210509
