,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNR,USD,2021-03-04,2021-03-03 18:35:17,Q4,674255000.0,2333000.0,676588000.0,594028000.0,431937000.0,0.0,1791171000,895928000.0,1194729000.0,1584604000.0,2779333000.0,0.0,1867000.0,10191000.0,3687319000.0,0.0,5478490000,211441000.0,25600000.0,0.0,0.0,0.0,667152000.0,3563429000.0,0.0,269792000.0,337437000.0,4369533000.0,0.0,5036685000,1255000.0,-764685000.0,-51517000.0,0.0,441805000.0,5478490000,0.0,3589029000.0,2914774000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390221000012/0000883902-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390221000012/cnr-20201231.htm,1620590497,16:01:37,20210509
1,2020-10-03,CNR,USD,2020-11-10,2020-11-10 17:03:37,Q3,627603000.0,1917000.0,629520000.0,578684000.0,408897000.0,118716000.0,1735817000,635904000.0,1189992000.0,1623133000.0,2813125000.0,0.0,0.0,0.0,3449029000.0,290135000.0,5474981000,229353000.0,69408000.0,0.0,1139000.0,396351000.0,696251000.0,25600000.0,0.0,0.0,336224000.0,361824000.0,3300365000.0,4358440000,1252000.0,0.0,-67752000.0,486790000.0,420290000.0,4778730000,1917000.0,95008000.0,-532595000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/0000883902-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/cnr-20201003.htm,1620590497,16:01:37,20210509
2,2020-07-04,CNR,USD,2020-08-11,2020-08-11 16:50:59,Q2,483497000.0,3531000.0,487028000.0,559353000.0,402994000.0,76802000.0,1526177000,945133000.0,1187788000.0,1665591000.0,2853379000.0,0.0,221078000.0,13156000.0,3811668000.0,0.0,5337845000,198936000.0,71294000.0,501000.0,1272000.0,501000.0,593472000.0,3578341000.0,0.0,221078000.0,566742000.0,4366161000.0,0.0,4959633000,1252000.0,-797081000.0,-150600000.0,-75300000.0,378212000.0,5337845000,3531000.0,3649635000.0,3166138000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/0000883902-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/cnr-20200704.htm,1620590497,16:01:37,20210509
3,2020-04-04,CNR,USD,2020-05-12,2020-05-12 16:52:05,Q1,475701000.0,2891000.0,478592000.0,512553000.0,460405000.0,86586000.0,1538136000,953132000.0,1183432000.0,1704371000.0,2887803000.0,0.0,234112000.0,13358000.0,3854293000.0,0.0,5392429000,219300000.0,69307000.0,0.0,1292000.0,5523000.0,629531000.0,3612610000.0,0.0,0.0,568288000.0,4415010000.0,0.0,5044541000,1262000.0,-823980000.0,-160274000.0,-80137000.0,347888000.0,5392429000,2891000.0,3681917000.0,3206216000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390220000040/0000883902-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000040/cnr-20200404.htm,1620590497,16:01:37,20210509
4,2019-12-31,CNR,USD,2020-03-03,2020-03-03 16:41:25,Q4,98386000.0,3776000.0,102162000.0,540206000.0,439194000.0,0.0,1165749000,968996000.0,1669594000.0,1740700000.0,3410294000.0,0.0,7510000.0,11797000.0,4398597000.0,0.0,5564346000,205629000.0,25600000.0,0.0,0.0,0.0,648544000.0,3156924000.0,0.0,291987000.0,287793000.0,3980484000.0,0.0,4629028000,1261000.0,-281229000.0,-32000000.0,0.0,935318000.0,5564346000,0.0,3182524000.0,3084138000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm,1620590497,16:01:37,20210509
5,2019-09-28,CNR,USD,2019-11-06,2019-11-06 08:49:05,Q3,105244000.0,3569000.0,108813000.0,622322000.0,467916000.0,83772000.0,1282823000,952100000.0,1677929000.0,1784937000.0,3462866000.0,0.0,244062000.0,10667000.0,4425633000.0,0.0,5708456000,235247000.0,68993000.0,18137000.0,244062000.0,42897000.0,744517000.0,3267646000.0,0.0,244062000.0,524346000.0,4036054000.0,0.0,4780571000,1257000.0,-283159000.0,-36000000.0,-36139000.0,927885000.0,5708456000,3569000.0,3336639000.0,3231395000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/0000883902-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/cnr-20190928.htm,1620590497,16:01:37,20210509
6,2019-06-29,CNR,USD,2019-08-07,2019-08-07 08:19:32,Q2,87496000.0,3709000.0,91205000.0,609843000.0,502125000.0,79053000.0,1282226000,917392000.0,1611213000.0,1830821000.0,3442034000.0,0.0,265464000.0,12088000.0,4371514000.0,0.0,5653740000,241808000.0,69837000.0,11720000.0,265464000.0,36480000.0,756133000.0,3315550000.0,0.0,265464000.0,408389000.0,3989403000.0,0.0,4745536000,1256000.0,-308323000.0,-27000000.0,-27419000.0,908204000.0,5653740000,3709000.0,3385387000.0,3297891000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/0000883902-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/cnr2019062910-q.htm,1620590497,16:01:37,20210509
7,2019-03-30,CNR,USD,2019-05-08,2019-05-08 08:09:12,Q1,99588000.0,3722000.0,103310000.0,513035000.0,516957000.0,90237000.0,1223539000,931099000.0,1702182000.0,1721054000.0,3423236000.0,0.0,282886000.0,11980000.0,4366315000.0,0.0,5589854000,216306000.0,69718000.0,5824000.0,282886000.0,30584000.0,712044000.0,3301248000.0,0.0,282886000.0,387390000.0,3971524000.0,0.0,4683568000,1256000.0,-325856000.0,-8000000.0,-8341000.0,906286000.0,5589854000,3722000.0,3370966000.0,3271378000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/0000883902-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/ncs2019033010-q.htm,1620590497,16:01:37,20210509
8,2018-12-31,CNR,USD,2019-02-11,2019-02-11 16:29:00,Q4,143847000.0,3414000.0,147261000.0,439532000.0,536675000.0,80323000.0,1203791000,614007000.0,1640211000.0,1669901000.0,3310112000.0,0.0,295675000.0,13277000.0,3937396000.0,0.0,5141187000,220857000.0,0.0,24760000.0,1198000.0,24760000.0,650170000.0,3085163000.0,0.0,295675000.0,150197000.0,3531035000.0,0.0,4181205000,1256000.0,-265839000.0,-11000000.0,-10813000.0,959982000.0,5141187000,3414000.0,3110763000.0,2966916000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/0000883902-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/ncs2018123110-qt.htm,1620590497,16:01:37,20210509
9,2018-10-28,CNR,USD,2018-12-19,2018-12-19 09:19:59,Q3,54272000.0,5285000.0,59557000.0,234309000.0,254531000.0,42338000.0,590735000,236240000.0,148291000.0,127529000.0,275820000.0,0.0,2250000.0,7580000.0,519640000.0,0.0,1110375000,170663000.0,497000.0,11685000.0,21040000.0,11685000.0,335699000.0,403076000.0,0.0,2250000.0,39085000.0,444411000.0,0.0,780110000,663000.0,-186291000.0,-7000000.0,-6708000.0,330265000.0,1110375000,5285000.0,403573000.0,349301000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm,1620590497,16:01:37,20210509
