,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRZM,USD,2021-05-06,,Q1,834957.0,0.0,834957.0,35783.0,44640.0,63100.0,978480.0,4122.0,0.0,41927293.0,41927293.0,0.0,0.0,0.0,41931415.0,1628898.0,44538793.0,445069.0,304114.0,0.0,0.0,0.0,749183.0,978148.0,0.0,0.0,0.0,978148.0,0.0,1727331.0,35928.0,0.0,0.0,42775534.0,42811462.0,44538793.0,0.0,1282262.0,447305.0,https://www.sec.gov/Archives/edgar/data/1413754/000149315221010652/0001493152-21-010652-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000149315221010652/form10-q.htm,1620595315,17:21:55,20210509
1,2020-12-31,MRZM,USD,2021-04-15,,Q4,2902762.0,0.0,2902762.0,40585.0,56340.0,106390.0,3106077.0,7122.0,0.0,42278211.0,42278211.0,0.0,0.0,0.0,42285333.0,1692151.0,47083561.0,478103.0,243292.0,0.0,0.0,0.0,721395.0,1074538.0,0.0,0.0,0.0,1074538.0,0.0,1795933.0,35928.0,0.0,0.0,45251700.0,45287628.0,47083561.0,0.0,1317830.0,-1584932.0,https://www.sec.gov/Archives/edgar/data/1413754/000149315221008936/0001493152-21-008936-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000149315221008936/form10-k.htm,1620595315,17:21:55,20210509
2,2020-09-30,MRZM,USD,2020-11-16,2020-11-16 15:52:00,Q3,5196516.0,0.0,5196516.0,93010.0,161969.0,219060.0,5670555.0,7779.0,0.0,42802349.0,42802349.0,0.0,0.0,0.0,42810128.0,0.0,48480683.0,466119.0,0.0,0.0,0.0,0.0,466119.0,0.0,0.0,0.0,0.0,0.0,0.0,466119.0,0.0,0.0,0.0,48014565.0,48014565.0,48480684.0,0.0,0.0,-5196516.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000869/0001078782-20-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000869/f10q093020_10q.htm,1620595315,17:21:55,20210509
3,2020-06-30,MRZM,USD,2020-08-14,2020-06-30,Q2,4454.0,0.0,4454.0,0.0,0.0,0.0,4454.0,0.0,0.0,28630801.0,28630801.0,0.0,0.0,0.0,28630801.0,0.0,28635255.0,0.0,1000.0,0.0,0.0,0.0,441639.0,0.0,0.0,0.0,0.0,0.0,0.0,441639.0,61606.0,-31886862.0,0.0,0.0,28193616.0,28635255.0,0.0,1000.0,-3454.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000634/0001078782-20-000634-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000634/f10q063020_10q.htm,1620595315,17:21:55,20210509
4,2020-03-31,MRZM,USD,2020-05-15,2020-05-15 10:52:57,Q1,60.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,28613000.0,28613000.0,0.0,0.0,0.0,28613000.0,0.0,28613060.0,0.0,0.0,0.0,0.0,0.0,395500.0,0.0,0.0,0.0,0.0,0.0,0.0,395500.0,61406.0,-31451951.0,0.0,0.0,28217560.0,28613060.0,0.0,0.0,-60.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000339/0001078782-20-000339-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000339/f10q033120_10q.htm,1620595315,17:21:55,20210509
5,2019-12-31,MRZM,USD,2020-04-15,2020-04-15 10:30:54,Q4,90.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,28613000.0,28613000.0,0.0,0.0,0.0,28613000.0,0.0,28613090.0,0.0,0.0,0.0,0.0,0.0,270218.0,0.0,0.0,0.0,0.0,0.0,0.0,270218.0,61281.0,-30980581.0,0.0,0.0,28342872.0,28613090.0,0.0,0.0,-90.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000251/0001078782-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000251/f10k123119_10k.htm,1620595315,17:21:55,20210509
6,2019-09-30,MRZM,USD,2019-11-13,2019-11-13 15:37:02,Q3,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,28600000.0,28600000.0,0.0,0.0,0.0,28600000.0,0.0,28605000.0,0.0,0.0,0.0,0.0,0.0,72583.0,0.0,0.0,0.0,0.0,0.0,0.0,72583.0,61281.0,-30737082.0,0.0,0.0,28532417.0,28605000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000836/0001078782-19-000836-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000836/f10q093019_10q.htm,1620595315,17:21:55,20210509
7,2019-06-30,MRZM,USD,2019-07-03,2019-07-03 16:37:36,Q2,4382.0,0.0,4382.0,0.0,0.0,0.0,9382.0,0.0,0.0,0.0,28600000.0,0.0,0.0,0.0,28600000.0,0.0,28609382.0,0.0,0.0,0.0,0.0,0.0,212660.0,0.0,0.0,0.0,0.0,0.0,0.0,212660.0,19859.0,-30228144.0,0.0,0.0,28396722.0,28609382.0,0.0,0.0,-4382.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000566/0001078782-19-000566-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000566/f10q063019_10q.htm,1620595315,17:21:55,20210509
8,2019-03-31,MRZM,USD,2019-05-14,2019-05-14 16:08:03,Q1,191.0,0.0,191.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,28600000.0,0.0,0.0,0.0,28600000.0,0.0,28605191.0,0.0,0.0,0.0,0.0,0.0,95413.0,0.0,0.0,0.0,0.0,0.0,0.0,95413.0,61162.0,-29990088.0,0.0,0.0,28509778.0,28605191.0,0.0,0.0,-191.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000433/0001078782-19-000433-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000433/f10q033119_10q.htm,1620595315,17:21:55,20210509
9,2018-12-31,MRZM,USD,2019-03-05,2019-03-05 13:34:08,Q4,104.0,0.0,104.0,0.0,0.0,0.0,20104.0,0.0,0.0,28600000.0,28600000.0,0.0,0.0,0.0,28600000.0,0.0,28620104.0,0.0,0.0,0.0,0.0,0.0,42780.0,0.0,0.0,0.0,0.0,0.0,0.0,42780.0,61162.0,-29922542.0,0.0,0.0,28577324.0,28620104.0,0.0,0.0,-104.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000201/0001078782-19-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878219000201/f10k123118_10k.htm,1620595315,17:21:55,20210509
