,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,MTRN,USD,2021-04-29,2021-04-29 12:46:27,Q1,18934000.0,0.0,18934000.0,180544000,272828000,22449000.0,494755000,1021174000,140392000.0,51503000.0,191895000.0,0.0,0.0,0.0,1213069000,0.0,1098272000,72489000.0,1541000.0,0.0,1932000.0,71473000.0,147435000,51407000.0,0.0,0.0,17777000.0,69184000,220317000.0,436936000,264940000.0,645468000.0,-46087000.0,0.0,661336000,1098272000,0.0,52948000.0,34014000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000044/0001104657-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000044/mtrn-20210402.htm,1620595388,17:23:08,20210509
1,2020-12-31,MTRN,USD,2021-02-18,2021-02-18 12:10:28,Q4,25878000.0,0.0,25878000.0,166447000,250778000,20896000.0,463999000,371775000,144916000.0,54700000.0,199616000.0,0.0,3134000.0,19364000.0,593861000,0.0,1057860000,55640000.0,1937000.0,0.0,7713000.0,66173000.0,126884000,36542000.0,86761000.0,15864000.0,14313000.0,275346000,0.0,402230000,258642000.0,631058000.0,-39000000.0,0.0,655630000,1057860000,0.0,38479000.0,12601000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000010/0001104657-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000010/mtrn-20201231.htm,1620595388,17:23:08,20210509
2,2020-09-25,MTRN,USD,2020-10-22,2020-10-22 11:00:15,Q3,117754000.0,0.0,117754000.0,150454000,211700000,24515000.0,504423000,294679000,143118000.0,54449000.0,197567000.0,0.0,5156000.0,82989000.0,580391000,0.0,1084814000,56524000.0,122216000.0,1435000.0,4360000.0,67091000.0,251626000,6374000.0,72632000.0,11340000.0,10057000.0,100403000,121004000.0,473033000,257019000.0,592980000.0,-43000000.0,0.0,611781000,1084814000,0.0,128590000.0,10836000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000117/0001104657-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000117/mtrn-20200925.htm,1620595388,17:23:08,20210509
3,2020-06-26,MTRN,USD,2020-07-23,2020-07-23 11:13:19,Q2,265068000.0,0.0,265068000.0,146527000,209847000,35002000.0,656444000,288207000,70001000.0,5732000.0,75733000.0,0.0,2172000.0,20838000.0,384778000,0.0,1041222000,52093000.0,151731000.0,1779000.0,3003000.0,33734000.0,268528000,16939000.0,57799000.0,2172000.0,148643000.0,167754000,0.0,436282000,256756000.0,588803000.0,-46000000.0,-41893000.0,604940000,1041222000,0.0,168670000.0,-96398000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000095/0001104657-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000095/mtrn-20200626.htm,1620595388,17:23:08,20210509
4,2020-03-27,MTRN,USD,2020-04-23,2020-04-23 11:47:14,Q1,107576000.0,0.0,107576000.0,138803000,204702000,27703000.0,478784000,271441000,69832000.0,5972000.0,75804000.0,0.0,1186000.0,20047000.0,367292000,0.0,846076000,54145000.0,877000.0,1387000.0,2317000.0,39828000.0,113670000,17778000.0,39091000.0,1186000.0,116964000.0,135928000,0.0,249598000,253967000.0,584505000.0,-47000000.0,-43683000.0,596478000,846076000,0.0,18655000.0,-88921000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000043/0001104657-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000043/mtrn2020q110q.htm,1620595388,17:23:08,20210509
5,2019-12-31,MTRN,USD,2020-02-13,2020-02-13 15:34:10,Q4,125007000.0,0.0,125007000.0,154751000,190390000,0.0,491987000,255689000,79011000.0,6381000.0,85392000.0,0.0,1666000.0,17937000.0,360683000,0.0,852670000,43206000.0,868000.0,0.0,3380000.0,32477000.0,122440000,1260000.0,32891000.0,2410000.0,11560000.0,119553000,0.0,241993000,249674000.0,589888000.0,-45000000.0,0.0,610677000,852670000,0.0,2128000.0,-122879000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm,1620595388,17:23:08,20210509
6,2019-09-27,MTRN,USD,2019-10-24,2019-10-24 12:21:55,Q3,94526000.0,0.0,94526000.0,165477000,191956000,23658000.0,475617000,259269000,78961000.0,6692000.0,85653000.0,0.0,2175000.0,19300000.0,364222000,0.0,839839000,43675000.0,857000.0,1637000.0,5188000.0,34223000.0,126975000,19002000.0,29270000.0,2175000.0,93891000.0,115068000,0.0,242043000,247651000.0,577409000.0,-44000000.0,-39800000.0,597796000,839839000,0.0,19859000.0,-74667000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000111/0001104657-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000111/mtrn2019q310q.htm,1620595388,17:23:08,20210509
7,2019-06-28,MTRN,USD,2019-07-25,2019-07-25 11:25:39,Q2,74856000.0,0.0,74856000.0,142327000,213329000,23904000.0,454416000,270252000,90633000.0,5213000.0,95846000.0,0.0,383000.0,16332000.0,382430000,0.0,836846000,41658000.0,847000.0,1971000.0,5829000.0,38117000.0,125037000,19994000.0,30354000.0,383000.0,96647000.0,117024000,0.0,242061000,245785000.0,576211000.0,-44000000.0,-39987000.0,594785000,836846000,0.0,20841000.0,-54015000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000085/0001104657-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000085/mtrn2019q210q.htm,1620595388,17:23:08,20210509
8,2019-03-29,MTRN,USD,2019-05-02,2019-05-02 12:06:25,Q1,41864000.0,0.0,41864000.0,144952000,224198000,23832000.0,434846000,280482000,90600000.0,5808000.0,96408000.0,0.0,194000.0,13026000.0,389916000,0.0,824762000,56586000.0,836000.0,5877000.0,5194000.0,40891000.0,131156000,20371000.0,31478000.0,194000.0,106164000.0,126729000,0.0,257885000,241480000.0,562941000.0,-57000000.0,-52732000.0,566877000,824762000,0.0,21207000.0,-20657000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000039/0001104657-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000039/mtrn2019q110q.htm,1620595388,17:23:08,20210509
9,2018-12-31,MTRN,USD,2019-02-14,2019-02-14 17:05:04,Q4,70645000.0,0.0,70645000.0,130538000,214871000,0.0,439353000,251018000,90657000.0,6461000.0,97118000.0,0.0,5616000.0,7236000.0,360988000,0.0,800341000,49622000.0,823000.0,0.0,5918000.0,33301000.0,139780000,2066000.0,32563000.0,195000.0,14764000.0,106655000,0.0,246435000,234704000.0,548374000.0,-58000000.0,0.0,553906000,800341000,0.0,2889000.0,-67756000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm,1620595388,17:23:08,20210509
