,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFG.L,GBP,2020-12-31,2020-12-31,Q4,123816000,0.0,123816000,0.0,116941000.0,0.0,440399000,525981000,47582000.0,22489000.0,70071000.0,0.0,6219000.0,0.0,614893000,0.0,1055292000,332354000,39759000.0,0.0,0.0,0.0,382429000,206228000,0.0,2384000.0,3318000.0,450925000,0.0,833354000,8194000.0,161607000.0,-270590000.0,0.0,215382000.0,1048736000,0.0,245987000,122171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
1,2020-06-30,HFG.L,GBP,2020-06-30,2020-06-30,Q2,111064000,0.0,111064000,0.0,107433000.0,0.0,472364000,420897000,0.0,0.0,68578000.0,13179000.0,2467000.0,0.0,505297000,0.0,977661000,372941000,0.0,0.0,0.0,0.0,411390000,215383000,0.0,3125000.0,0.0,364472000,0.0,775862000,8191000.0,145824000.0,0.0,0.0,196159000.0,972021000,0.0,396478000,285414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
2,2019-12-31,HFG.L,GBP,2019-12-31,2019-12-31,Q4,110514000,0.0,110514000,0.0,91337000.0,0.0,416462000,404855000,47582000.0,21957000.0,69539000.0,0.0,2270000.0,0.0,489084000,0.0,905546000,272433000,0.0,0.0,0.0,0.0,398012000,175370000,0.0,4116000.0,3318000.0,315594000,0.0,713606000,8173000.0,140192000.0,-225806000.0,0.0,186229000.0,899835000,0.0,381972000,271458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
3,2019-06-30,HFG.L,GBP,2019-06-30,2019-06-30,Q2,79186000,4377000.0,83563000,0.0,91331000.0,0.0,369198000,405867000,0.0,69771000.0,69771000.0,11833000.0,1485000.0,0.0,489765000,0.0,858963000,284545000,4377000.0,0.0,0.0,0.0,375051000,160747000,0.0,5752000.0,0.0,303755000,0.0,678806000,8170000.0,126232000.0,0.0,0.0,175183000.0,853989000,16210000.0,165124000,85938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
4,2018-12-31,HFG.L,GBP,2018-12-31,2018-12-31,Q4,80234000,7813000.0,88047000,0.0,82190000.0,0.0,343471000,158549000,44793000.0,22167000.0,66960000.0,0.0,1653000.0,0.0,233598000,0.0,577069000,228659000,7813000.0,0.0,0.0,0.0,280293000,107923000,0.0,6104000.0,0.0,115530000,0.0,395823000,8160000.0,124923000.0,-214099000.0,0.0,175569000.0,571392000,0.0,115736000,35502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
5,2018-06-30,HFG.L,GBP,2018-06-30,2018-06-30,Q2,75546000,7682000.0,83228000,0.0,53634000.0,0.0,272242000,109047000,0.0,0.0,70979000.0,9645000.0,1643000.0,0.0,191314000,0.0,463556000,214740000,7682000.0,0.0,0.0,0.0,228214000,63940000,0.0,5939000.0,0.0,69879000,0.0,298093000,8158000.0,113202000.0,0.0,0.0,160956000.0,459049000,17327000.0,71622000,-3924000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
6,2017-12-31,HFG.L,GBP,2017-12-31,2017-12-31,Q4,70853000,7913000.0,78766000,0.0,51458000.0,0.0,267604000,80596000,44793000.0,28470000.0,73263000.0,10273000.0,1624000.0,0.0,165756000,0.0,433360000,177263000,7913000.0,0.0,0.0,0.0,225394000,36206000,0.0,6166000.0,0.0,44222000,0.0,269616000,8135000.0,108358000.0,-197269000.0,0.0,158650000.0,428266000,18186000.0,44119000,-26734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
7,2017-06-30,HFG.L,GBP,2017-06-30,2017-06-30,Q2,60376000,0.0,60376000,0.0,23754000.0,0.0,207324000,65378000,0.0,0.0,8348000.0,9827000.0,1019000.0,0.0,84572000,0.0,291896000,166712000,0.0,0.0,0.0,0.0,178144000,10062000,0.0,1549000.0,0.0,11611000,0.0,189755000,7399000.0,101314000.0,0.0,0.0,96955000.0,286710000,0.0,21494000,-38882000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
8,2016-06-30,HFG.L,GBP,2016-06-30,2016-06-30,Q2,56223000,0.0,56223000,0.0,21920000.0,0.0,204157000,68770000,0.0,0.0,9245000.0,3204000.0,1003000.0,0.0,82222000,0.0,286379000,167991000,0.0,0.0,0.0,0.0,180116000,22512000,0.0,1840000.0,0.0,24352000,0.0,204468000,7317000.0,87491000.0,0.0,0.0,76362000.0,280830000,0.0,34637000,-21586000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
9,2015-12-31,HFG.L,GBP,2015-12-31,2015-12-31,Q4,52806000,0.0,52806000,0.0,18272000.0,0.0,167173000,67230000,836000.0,9237000.0,10073000.0,2396000.0,1000000.0,0.0,80699000,0.0,247872000,114072000,0.0,0.0,0.0,0.0,148938000,26428000,0.0,1654000.0,0.0,30059000,0.0,178997000,7286000.0,82829000.0,-144743000.0,0.0,63937000.0,242934000,0.0,40133000,-12673000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
