,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IDHC.L,EGP,2020-06-30,2020-06-30,Q2,467429000,251956000.0,719385000,0.0,118202000,0.0,1114365000,1049252000,1259847000,397697000,1657544000,9855000.0,0.0,0.0,2716651000,0.0,3831016000,152790000,251956000.0,0.0,0.0,0.0,674778000,78908000.0,0.0,183500000,0.0,607700000,0.0,1282478000,1072500000,632790000.0,-396314000,0.0,2398772000,3681250000,261811000.0,330864000.0,-136565000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
1,2019-12-31,IDHC.L,EGP,2019-12-31,2019-12-31,Q4,408892000,221617000.0,630509000,0.0,84339000,0.0,1037900000,1050310000,1262237000,398599000,1660836000,0.0,0.0,-1000.0,2717536000,0.0,3755436000,145195000,221617000.0,0.0,0.0,0.0,828218000,81305000.0,0.0,174000000,0.0,566962000,0.0,1395180000,1072500000,456661000.0,-345941000,0.0,2215546000,3610726000,0.0,302922000.0,-105970000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
2,2019-06-30,IDHC.L,EGP,2019-06-30,2019-06-30,Q2,233887000,25540000.0,259427000,0.0,83028000,0.0,670445000,1034200000,1264840000,401546000,1666386000,6656000.0,0.0,0.0,2707242000,0.0,3377687000,163739000,25540000.0,0.0,0.0,0.0,717385000,348870000.0,0.0,152003000,0.0,523905000,0.0,1241290000,1072500000,172603000.0,-301280000,0.0,1998011000,3239301000,32196000.0,374410000.0,140523000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
3,2018-12-31,IDHC.L,EGP,2018-12-31,2018-12-31,Q4,412607000,239905000.0,652512000,0.0,91079000,0.0,1055547000,705779000,1269147000,403316000,1672463000,0.0,0.0,0.0,2378242000,0.0,3433789000,157891000,239905000.0,0.0,0.0,0.0,669318000,101439000.0,0.0,168361000,0.0,363833000,0.0,1033151000,1072500000,396706000.0,-267228000,0.0,2270050000,3303201000,0.0,341344000.0,-71263000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
4,2018-06-30,IDHC.L,EGP,2018-06-30,2018-06-30,Q2,226643000,125273000.0,351916000,0.0,80200000,0.0,701475000,539873000,1268080000,404403000,1672483000,0.0,0.0,-539873000.0,2212356000,0.0,2913831000,118232000,125273000.0,0.0,0.0,0.0,431048000,50518000.0,0.0,152700000,0.0,302532000,0.0,733580000,1072500000,106074000.0,-240365000,0.0,2044768000,2778348000,0.0,175791000.0,-50852000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
5,2017-12-31,IDHC.L,EGP,2017-12-31,2017-12-31,Q4,685211000,9149000.0,694360000,0.0,69935000,13226000.0,979776000,473786000,1258604000,399648000,1658252000,0.0,0.0,0.0,2132038000,0.0,3111814000,126140000,9149000.0,0.0,0.0,0.0,485410000,38425000.0,0.0,158712000,0.0,312314000,0.0,797724000,1072500000,315856000.0,-211127000,0.0,2245588000,3043312000,0.0,47574000.0,-637637000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
6,2017-06-30,IDHC.L,EGP,2017-06-30,2017-06-30,Q2,350017000,120326000.0,470343000,0.0,77464000,0.0,710112000,462421000,1254826000,387896000,1642722000,0.0,3698000.0,0.0,2122094000,0.0,2832206000,166171000,120326000.0,0.0,0.0,0.0,448956000,44255000.0,0.0,132654000,0.0,301409000,0.0,750365000,1072500000,98988000.0,-215683000,0.0,2025596000,2775961000,0.0,164581000.0,-185436000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
7,2016-12-31,IDHC.L,EGP,2016-12-31,2016-12-31,Q4,683721000,95575000.0,779296000,0.0,51715000,377817000.0,979386000,391141000,1255503000,388092000,1643595000,0.0,18307000.0,0.0,2066296000,0.0,3045682000,126069000,95575000.0,0.0,0.0,126069000.0,481751000,0.0,0.0,132627000,0.0,264467000,0.0,746218000,1072500000,315518000.0,-185261000,0.0,2237303000,2983521000,0.0,151799000.0,-531922000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
8,2016-06-30,IDHC.L,EGP,2016-06-30,2016-06-30,Q2,406590000,0.0,406590000,0.0,40947000,0.0,567900000,343249000,1233056000,376570000,1609626000,0.0,0.0,0.0,1952875000,0.0,2520775000,94079000,0.0,0.0,0.0,0.0,315794000,0.0,0.0,132756000,0.0,201016000,0.0,516810000,1072500000,186561000.0,-158330000,0.0,1957855000,2474665000,0.0,14110000.0,-392480000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
9,2015-12-31,IDHC.L,EGP,2015-12-31,2015-12-31,Q4,387716000,0.0,387716000,0.0,34326000,0.0,539197000,337877000,1231199000,375026000,1606225000,0.0,0.0,0.0,1944102000,0.0,2483299000,70743000,0.0,0.0,0.0,0.0,341110000,0.0,0.0,128427000,0.0,199716000,0.0,540826000,1072500000,142712000.0,-138285000,0.0,1895600000,2436426000,0.0,74569000.0,-313147000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integrated+Diagnostics+Holdings+PLC,1620593434,16:50:34,20210509
