,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XENE,USD,2021-03-01,2021-03-01 16:40:50,Q4,45009000,131988000.0,176997000,1822000.0,0.0,0.0,181783000,6880000.0,0.0,0.0,0.0,0.0,523000.0,0.0,7403000.0,0.0,189186000,3041000.0,0.0,0.0,3642000.0,0.0,14781000.0,0.0,0.0,0.0,0.0,3050000.0,0.0,17831000.0,397748000.0,-278492000,-990000.0,0.0,171355000,189186000,0.0,3315000.0,-41694000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459021009905/0001564590-21-009905-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459021009905/xene-10k_20201231.htm,1620600014,18:40:14,20210509
1,2020-09-30,XENE,USD,2020-11-05,2020-11-05 17:00:45,Q3,15100000,175827000.0,190927000,1609000.0,0.0,0.0,194810000,2954000.0,0.0,0.0,0.0,175827000.0,478000.0,0.0,4318000.0,0.0,199128000,2198000.0,0.0,0.0,7446000.0,0.0,16917000.0,0.0,0.0,0.0,0.0,188000.0,0.0,17105000.0,397654000.0,-266169000,-1000000.0,200118000.0,182023000,199128000,351654000.0,784000.0,-14316000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/0001564590-20-051443-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/xene-10q_20200930.htm,1620600014,18:40:14,20210509
2,2020-06-30,XENE,USD,2020-08-06,2020-08-06 16:53:56,Q2,44199000,158555000.0,202754000,1786000.0,0.0,4256000.0,207010000,0.0,0.0,0.0,0.0,0.0,290000.0,3666000.0,3666000.0,0.0,210676000,1633000.0,0.0,0.0,12692000.0,594000.0,21055000.0,0.0,0.0,0.0,0.0,323000.0,0.0,21378000.0,397652000.0,-257314000,-1000000.0,0.0,189298000,210676000,0.0,917000.0,-43282000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/0001564590-20-037862-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/xene-10q_20200630.htm,1620600014,18:40:14,20210509
3,2020-03-31,XENE,USD,2020-05-21,2020-05-21 16:47:09,Q1,60508000,169163000.0,229671000,1617000.0,0.0,0.0,233870000,0.0,0.0,0.0,0.0,0.0,186000.0,0.0,3173000.0,0.0,237043000,3217000.0,15676000.0,0.0,24608000.0,0.0,48524000.0,0.0,0.0,0.0,0.0,541000.0,0.0,49065000.0,397307000.0,-257139000,-1000000.0,0.0,187978000,237043000,0.0,16373000.0,-44135000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/0001564590-20-026574-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/xene-10q_20200331.htm,1620600014,18:40:14,20210509
4,2019-12-31,XENE,USD,2020-03-09,2020-03-09 16:46:09,Q4,24755000,116603000.0,141358000,813000.0,0.0,0.0,144866000,0.0,0.0,0.0,0.0,0.0,238000.0,0.0,2831000.0,0.0,147697000,2473000.0,4650000.0,0.0,29743000.0,0.0,43379000.0,10889000.0,709000.0,0.0,0.0,12341000.0,0.0,55720000.0,294244000.0,-249655000,-1000000.0,0.0,91977000,147697000,0.0,15539000.0,-9216000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/0001564590-20-009385-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/xene-10k_20191231.htm,1620600014,18:40:14,20210509
5,2019-09-30,XENE,USD,2019-11-05,2019-11-05 16:48:11,Q3,37671000,56932000.0,94603000,209000.0,0.0,0.0,96478000,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,2426000.0,0.0,98904000,1371000.0,3616000.0,0.0,0.0,0.0,11697000.0,11786000.0,0.0,0.0,0.0,12643000.0,0.0,24340000.0,266425000.0,-238279000,-1000000.0,0.0,74564000,98904000,0.0,15402000.0,-22269000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/0001564590-19-040449-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/xene-10q_20190930.htm,1620600014,18:40:14,20210509
6,2019-06-30,XENE,USD,2019-08-06,2019-08-06 16:44:38,Q2,37075000,64726000.0,101801000,171000.0,0.0,0.0,103325000,0.0,0.0,0.0,0.0,0.0,116000.0,0.0,2567000.0,0.0,105892000,1498000.0,2067000.0,0.0,0.0,0.0,9330000.0,13202000.0,0.0,0.0,0.0,13775000.0,0.0,23105000.0,266062000.0,-229408000,-1000000.0,0.0,82787000,105892000,0.0,15269000.0,-21806000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/0001564590-19-029418-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/xene-10q_20190630.htm,1620600014,18:40:14,20210509
7,2019-03-31,XENE,USD,2019-05-07,2019-05-07 16:45:05,Q1,52180000,58249000.0,110429000,132000.0,0.0,0.0,112047000,0.0,0.0,0.0,0.0,0.0,72000.0,1233000.0,2503000.0,0.0,114550000,1071000.0,0.0,0.0,0.0,582000.0,6376000.0,15139000.0,0.0,0.0,0.0,15861000.0,0.0,22237000.0,266040000.0,-219401000,-1000000.0,0.0,92313000,114550000,0.0,16443000.0,-35737000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/0001564590-19-016580-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/xene-10q_20190331.htm,1620600014,18:40:14,20210509
8,2018-12-31,XENE,USD,2019-03-06,2019-03-06 16:56:46,Q4,67754000,51552000.0,119306000,256000.0,0.0,0.0,121437000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991000.0,0.0,122428000,665000.0,0.0,0.0,0.0,0.0,4119000.0,15014000.0,0.0,0.0,0.0,15014000.0,0.0,19133000.0,265923000.0,-207885000,-1000000.0,0.0,103295000,122428000,0.0,15014000.0,-52740000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/0001564590-19-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/xene-10k_20181231.htm,1620600014,18:40:14,20210509
9,2018-09-30,XENE,USD,2018-11-06,2018-11-06 16:42:16,Q3,87962000,39166000.0,127128000,180000.0,0.0,0.0,129493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962000.0,0.0,130455000,959000.0,0.0,0.0,0.0,0.0,4413000.0,14886000.0,0.0,0.0,0.0,14886000.0,0.0,19299000.0,261655000.0,-199327000,-1000000.0,0.0,111156000,130455000,0.0,14886000.0,-73076000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/0001564590-18-027475-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/xene-10q_20180930.htm,1620600014,18:40:14,20210509
