,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MARATHON.NS,INR,2020-09-30,2020-09-30,Q3,346979000,415009000.0,761988000,0.0,5048259000,229738000.0,7102804000,81866000.0,1252252000.0,0.0,1252252000.0,239797000.0,37093000.0,24000.0,8270653000,0.0,15373457000,469072000.0,415009000.0,0.0,0.0,2300274000,4589162000,4287783000.0,0.0,2005000.0,8793000.0,4648002000.0,0.0,9237164000,230000000,0.0,0.0,0.0,6088648000,15325812000,654806000.0,4702792000.0,4355813000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
1,2020-03-31,MARATHON.NS,INR,2020-03-31,2020-03-31,Q1,105621000,263592000.0,369213000,0.0,5136758000,190169000.0,7170265000,113746000.0,1252252000.0,0.0,1252252000.0,227487000.0,17863000.0,28000.0,9001006000,0.0,16171271000,1468547000.0,263592000.0,0.0,0.0,525455000,5522763000,4347540000.0,77460000.0,2409000.0,0.0,4673096000.0,0.0,10195859000,230000000,3830509000.0,-82388000.0,0.0,5932517000,16128376000,491079000.0,4611132000.0,4505511000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
2,2019-09-30,MARATHON.NS,INR,2019-09-30,2019-09-30,Q3,75248000,84373000.0,159621000,0.0,4606953000,161002000.0,7444015000,128126000.0,965020000.0,0.0,965020000.0,210738000.0,8319000.0,38000.0,7695207000,0.0,15139222000,1306140000.0,84373000.0,0.0,0.0,2380175000,4668556000,3899299000.0,0.0,2075000.0,15554000.0,4061222000.0,0.0,8729778000,230000000,0.0,0.0,0.0,6217461000,14947239000,295111000.0,3983672000.0,3908424000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
3,2019-03-31,MARATHON.NS,INR,2019-03-31,2019-03-31,Q1,72967000,421324000.0,494291000,0.0,5118962000,180052000.0,8063058000,100977000.0,984883000.0,0.0,984883000.0,183798000.0,6104000.0,40000.0,6915302000,0.0,14978360000,1442675000.0,421324000.0,0.0,0.0,17435000,5163729000,3530480000.0,41998000.0,5062000.0,0.0,3601377000.0,0.0,8765106000,230000000,3970806000.0,-70050000.0,0.0,6074258000,14839364000,605122000.0,3951804000.0,3878837000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
4,2016-03-31,MARATHON.NS,INR,2016-03-31,2016-03-31,Q1,33796630,0.0,33796630,0.0,74529696,28420.0,809505034,1249052485.0,0.0,0.0,18891774.0,0.0,5358985.0,0.0,5471622461,0.0,6281127495,13463946.0,0.0,0.0,0.0,68508372,141948212,0.0,0.0,0.0,1751452.0,6087480.0,0.0,148035692,284373450,2441009503.0,-6380241.0,0.0,6133091803,6281127495,0.0,0.0,-33796630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
5,2015-09-30,MARATHON.NS,INR,2015-09-30,2015-09-30,Q3,13921000,0.0,13921000,0.0,31050000,28000.0,60475000,7253000.0,0.0,0.0,0.0,0.0,4552000.0,0.0,5602542000,0.0,5663017000,301000.0,0.0,0.0,0.0,42042000,76850000,0.0,0.0,0.0,1550000.0,6108000.0,0.0,82958000,189582000,0.0,0.0,0.0,5580059000,5663017000,0.0,0.0,-13921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
6,2015-03-31,MARATHON.NS,INR,2015-03-31,2015-03-31,Q1,43494340,0.0,43494340,0.0,100005568,28419.0,158552569,8705248.0,0.0,0.0,0.0,0.0,4061125.0,0.0,5479364644,0.0,5637917213,5900799.0,0.0,0.0,0.0,69092343,219070651,0.0,0.0,0.0,1550303.0,5249158.0,0.0,224319809,189582300,1721515104.0,-42442246.0,0.0,5413597404,5637917213,0.0,0.0,-43494340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
7,2014-09-30,MARATHON.NS,INR,2014-09-30,2014-09-30,Q3,46651000,0.0,46651000,0.0,112175000,28000.0,4289324000,10526000.0,0.0,0.0,0.0,0.0,5016000.0,0.0,1343497000,0.0,5632821000,472000.0,0.0,0.0,0.0,91259000,137897000,0.0,0.0,0.0,56364000.0,62891000.0,0.0,200788000,189582000,0.0,0.0,0.0,5432033000,5632821000,0.0,0.0,-46651000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
8,2014-03-31,MARATHON.NS,INR,2014-03-31,2014-03-31,Q1,13096256,0.0,13096256,0.0,146173347,28420.0,4061279507,12245176.0,0.0,0.0,0.0,0.0,4626712.0,0.0,1344386759,0.0,5405666266,5272000.0,0.0,0.0,0.0,76380519,194072916,0.0,0.0,0.0,40860532.0,45042407.0,0.0,239115323,189582300,1574468643.0,-39550468.0,0.0,5166550943,5405666266,0.0,0.0,-13096256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
9,2013-03-31,MARATHON.NS,INR,2013-03-31,2013-03-31,Q1,86661484,0.0,86661484,0.0,306353816,249421.0,3872371978,13599597.0,0.0,0.0,0.0,0.0,11575702.0,0.0,1351606150,0.0,5223978128,3277572.0,0.0,0.0,0.0,37611187,251834548,1401374.0,0.0,0.0,54285181.0,59563576.0,0.0,311398124,189582300,1470497705.0,-38196047.0,0.0,4912580005,5223978129,0.0,111401374.0,24739890,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
10,2012-09-30,MARATHON.NS,INR,2012-09-30,2012-09-30,Q3,186884000,138000.0,187022000,0.0,747964000,538000.0,8076608000,165166000.0,0.0,0.0,0.0,0.0,0.0,0.0,2785786000,0.0,10862394000,0.0,138000.0,0.0,0.0,669542000,802112000,2760000.0,0.0,3392000.0,536988000.0,543140000.0,0.0,1345252000,384164000,0.0,0.0,0.0,9517142000,10862394000,0.0,2898000.0,-183986000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
