,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NVTA,USD,2021-05-04,,Q1,194218000,477380000.0,671598000,45592000.0,30656000.0,0.0,779735000,148455000.0,1925889000.0,994071000.0,2919960000.0,0.0,0.0,25164000.0,3093579000.0,0.0,3873314000,38989000.0,0.0,0.0,5264000.0,0.0,145784000.0,449604000.0,1380000.0,50568000.0,14100000.0,1351241000.0,0.0,1497025000.0,20000.0,-1453334000,50000.0,0.0,2376289000,3873314000,0.0,544137000.0,349919000,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000026/0001501134-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000026/nvta-20210331.htm,1620595929,17:32:09,20210509
1,2020-12-31,NVTA,USD,2021-02-26,2021-02-26 16:07:59,Q4,124794000,229186000.0,353980000,47722000.0,32030000.0,20200000.0,453932000,111211000.0,1863623000.0,981845000.0,2845468000.0,229186000.0,0.0,19874000.0,2976553000.0,0.0,3430485000,25203000.0,8135000.0,0.0,6378000.0,48185000.0,121745000.0,388173000.0,1380000.0,51538000.0,13900000.0,1332447000.0,0.0,1454192000.0,19000.0,-1360847000,1000.0,1976273000.0,1976293000,3430485000,458372000.0,396308000.0,271514000,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000012/0001501134-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000012/nvta-20201231.htm,1620595929,17:32:09,20210509
2,2020-09-30,NVTA,USD,2020-11-05,2020-11-05 16:29:05,Q3,106436000,254848000.0,361284000,27328000.0,0.0,26492000.0,415104000,85137000.0,211225000.0,187060000.0,398285000.0,254848000.0,0.0,14646000.0,498068000.0,0.0,913172000,15589000.0,42363000.0,0.0,1917000.0,43488000.0,101440000.0,279870000.0,0.0,10250000.0,60864000.0,395181000.0,0.0,496621000.0,13000.0,-1126509000,-32709000.0,416339000.0,416551000,913172000,509696000.0,322233000.0,215797000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/0001501134-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/nvta-09302020x10xq.htm,1620595929,17:32:09,20210509
3,2020-06-30,NVTA,USD,2020-08-04,2020-08-04 16:21:13,Q2,168203000,253933000.0,422136000,27905000.0,0.0,0.0,471122000,81620000.0,211225000.0,192644000.0,403869000.0,0.0,0.0,13264000.0,498753000.0,0.0,969875000,20091000.0,0.0,0.0,1726000.0,0.0,126897000.0,276092000.0,0.0,10250000.0,49428000.0,378783000.0,0.0,505680000.0,13000.0,-1023607000,1000000.0,0.0,464195000,969875000,0.0,530025000.0,361822000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/0001501134-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/nvta-06302020x10xq.htm,1620595929,17:32:09,20210509
4,2020-03-31,NVTA,USD,2020-05-11 00:00:00,2020-05-08 21:05:37,Q1,90220000,204388000.0,294608000,37734000.0,0.0,0.0,357427000,78673000.0,177432000.0,163378000.0,340810000.0,0.0,0.0,13978000.0,433461000.0,0.0,790888000,25982000.0,0.0,0.0,1460000.0,0.0,121270000.0,272387000.0,0.0,10250000.0,17062000.0,343485000.0,0.0,464755000.0,10000.0,-857204000,1000000.0,0.0,326133000,790888000,0.0,476775000.0,386555000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/0001501134-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/nvta-03312020x10xq.htm,1620595929,17:32:09,20210509
5,2019-12-31,NVTA,USD,2020-03-02 00:00:00,2020-02-28 21:38:37,Q4,151389000,240436000.0,391825000,32541000.0,0.0,0.0,442398000,74387000.0,126777000.0,125175000.0,251952000.0,0.0,0.0,12864000.0,339203000.0,0.0,781601000,10321000.0,0.0,0.0,1429000.0,0.0,81860000.0,268755000.0,0.0,0.0,8000000.0,320101000.0,0.0,401961000.0,10000.0,-758677000,-26135000.0,0.0,379640000,781601000,0.0,509191000.0,357802000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/0001501134-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/nvta-12312019x10k.htm,1620595929,17:32:09,20210509
6,2019-09-30,NVTA,USD,2019-11-06 00:00:00,2019-11-06 16:16:57,Q3,467012000,300000.0,467312000,26740000.0,0.0,0.0,508529000,71289000.0,99851000.0,99740000.0,199591000.0,0.0,0.0,10978000.0,281858000.0,0.0,790387000,8863000.0,0.0,0.0,1151000.0,0.0,68936000.0,265194000.0,0.0,0.0,7800000.0,317570000.0,0.0,386506000.0,10000.0,-681772000,-27705000.0,0.0,403881000,790387000,0.0,265494000.0,-201518000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/0001501134-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/nvta-10q.htm,1620595929,17:32:09,20210509
7,2019-06-30,NVTA,USD,2019-08-06,2019-08-06 16:21:30,Q2,247000000,800000.0,247800000,23143000.0,0.0,0.0,287919000,69249000.0,76556000.0,57832000.0,134388000.0,0.0,0.0,11346000.0,214983000.0,0.0,502902000,5255000.0,0.0,0.0,1072000.0,0.0,40092000.0,75184000.0,0.0,0.0,0.0,121307000.0,0.0,161399000.0,9000.0,-603065000,-25929000.0,0.0,341503000,502902000,0.0,75984000.0,-171016000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm,1620595929,17:32:09,20210509
8,2019-03-31,NVTA,USD,2019-05-07 00:00:00,2019-05-07 16:35:58,Q1,252502000,28714000.0,281216000,23700000.0,0.0,0.0,321485000,63047000.0,50095000.0,29156000.0,79251000.0,0.0,0.0,12716000.0,155014000.0,0.0,476499000,9867000.0,0.0,0.0,1155000.0,0.0,41600000.0,74828000.0,0.0,0.0,150000.0,118487000.0,0.0,160087000.0,9000.0,-554389000,-24153000.0,0.0,316412000,476499000,0.0,103542000.0,-148960000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/0001501134-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/nvta-10q.htm,1620595929,17:32:09,20210509
9,2018-12-31,NVTA,USD,2019-02-28 00:00:00,2019-02-28 17:00:35,Q4,112158000,13727000.0,125885000,26296000.0,0.0,0.0,165439000,27886000.0,50095000.0,30469000.0,80564000.0,0.0,0.0,9070000.0,117520000.0,0.0,282959000,7812000.0,0.0,0.0,761000.0,0.0,36312000.0,74477000.0,0.0,0.0,3461000.0,84808000.0,0.0,121120000.0,8000.0,-516712000,-24509000.0,0.0,161839000,282959000,0.0,88204000.0,-23954000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/0001501134-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/nvta-10k.htm,1620595929,17:32:09,20210509
10,2018-09-30,NVTA,USD,2018-11-07 00:00:00,2018-11-07 17:02:18,Q3,101419000,27760000.0,129179000,25488000.0,0.0,0.0,167326000,29287000.0,47233000.0,31725000.0,78958000.0,0.0,0.0,8462000.0,117074000.0,0.0,284400000,8044000.0,8135000.0,0.0,869000.0,0.0,42857000.0,50354000.0,0.0,0.0,4430000.0,62148000.0,0.0,105005000.0,7000.0,-486871000,-24045000.0,0.0,179395000,284400000,0.0,58489000.0,-42930000,https://www.sec.gov/Archives/edgar/data/1501134/000156459018028102/0001564590-18-028102-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018028102/nvta-10q_20180930.htm,1620595929,17:32:09,20210509
11,2018-06-30,NVTA,USD,2018-08-09 00:00:00,2018-08-09 16:01:55,Q2,48568000,36576000.0,85144000,25058000.0,0.0,0.0,122513000,28816000.0,47217000.0,32994000.0,80211000.0,0.0,0.0,5982000.0,116563000.0,0.0,239076000,5200000.0,3061000.0,0.0,763000.0,0.0,32656000.0,55575000.0,0.0,0.0,4409000.0,67773000.0,0.0,100429000.0,6000.0,-455148000,-21976000.0,0.0,138647000,239076000,0.0,58636000.0,10068000,https://www.sec.gov/Archives/edgar/data/1501134/000156459018021020/0001564590-18-021020-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018021020/nvta-10q_20180630.htm,1620595929,17:32:09,20210509
12,2018-03-31,NVTA,USD,2018-05-10 00:00:00,2018-05-09 20:00:04,Q1,18443000,36526000.0,54969000,21490000.0,0.0,0.0,89215000,30307000.0,46972000.0,34264000.0,81236000.0,0.0,0.0,6531000.0,119173000.0,0.0,208388000,7109000.0,0.0,0.0,550000.0,0.0,35245000.0,58554000.0,0.0,0.0,4462000.0,71183000.0,0.0,106428000.0,5000.0,-423477000,-21635000.0,0.0,101960000,208388000,0.0,95080000.0,76637000,https://www.sec.gov/Archives/edgar/data/1501134/000156459018012614/0001564590-18-012614-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018012614/nvta-10q_20180331.htm,1620595929,17:32:09,20210509
