,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LCE.AX,AUD,2020-06-30,2020-06-30,Q2,1221.0,0.0,0.0,62544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153289.0,0.0,0.0,0.0,13377054.0,13377054.0,148353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014000.0,0.0,0.0,3101989.0,3101989.0,4507475.0,5916619.0,0.0,0.0,10275065.0,13377054.0,0.0,0.0,-1221.0,,,1620594350,17:05:50,20210509
1,2019-06-30,LCE.AX,AUD,2019-06-30,2019-06-30,Q2,15566.0,0.0,0.0,55016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241225.0,0.0,0.0,0.0,13471807.0,13471807.0,84733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126000.0,0.0,0.0,2670446.0,2670446.0,4507475.0,6180387.0,0.0,0.0,10801361.0,13471807.0,0.0,0.0,-15566.0,,,1620594350,17:05:50,20210509
2,2018-06-30,LCE.AX,AUD,2018-06-30,2018-06-30,Q2,342894.0,0.0,0.0,29978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965467.0,0.0,0.0,0.0,12187339.0,12187339.0,137165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000.0,0.0,0.0,2042371.0,2042371.0,4507475.0,6502282.0,0.0,0.0,10144968.0,12187339.0,0.0,0.0,-342894.0,,,1620594350,17:05:50,20210509
3,2017-06-30,LCE.AX,AUD,2017-06-30,2017-06-30,Q2,1166599.0,0.0,1166599.0,37480.0,0.0,0.0,1204079.0,0.0,0.0,0.0,0.0,8190751.0,1317000.0,0.0,9507751.0,0.0,10711830.0,0.0,0.0,0.0,0.0,0.0,101824.0,0.0,0.0,1498000.0,0.0,0.0,1498000.0,1599824.0,4507475.0,6790326.0,0.0,0.0,9112006.0,10711830.0,0.0,0.0,-1166599.0,,,1620594350,17:05:50,20210509
4,2016-06-30,LCE.AX,AUD,2016-06-30,2016-06-30,Q2,1867062.0,0.0,1867062.0,26279.0,0.0,0.0,1893341.0,0.0,0.0,0.0,0.0,4269136.0,662000.0,0.0,4931136.0,0.0,6824477.0,0.0,0.0,0.0,0.0,0.0,85886.0,0.0,0.0,542000.0,0.0,0.0,542000.0,627886.0,4240881.0,7024954.0,0.0,0.0,6196591.0,6824477.0,0.0,0.0,-1867062.0,,,1620594350,17:05:50,20210509
5,2015-06-30,LCE.AX,AUD,2015-06-30,2015-06-30,Q2,970186.0,0.0,970186.0,12850.0,0.0,0.0,983036.0,0.0,0.0,0.0,0.0,3342078.0,270000.0,0.0,3612078.0,0.0,4595114.0,0.0,0.0,0.0,0.0,0.0,64336.0,0.0,0.0,80000.0,0.0,0.0,80000.0,144336.0,4240881.0,7199153.0,0.0,0.0,4450778.0,4595114.0,0.0,0.0,-970186.0,,,1620594350,17:05:50,20210509
6,2014-06-30,LCE.AX,AUD,2014-06-30,2014-06-30,Q2,2506727.0,0.0,2506727.0,24545.0,0.0,0.0,2531272.0,0.0,0.0,0.0,0.0,2374872.0,270000.0,0.0,2644872.0,0.0,5176144.0,0.0,0.0,0.0,0.0,0.0,19621.0,0.0,0.0,210000.0,0.0,0.0,210000.0,229621.0,4240881.0,7356099.0,0.0,0.0,4946523.0,5176144.0,0.0,0.0,-2506727.0,,,1620594350,17:05:50,20210509
7,2013-06-30,LCE.AX,AUD,2013-06-30,2013-06-30,Q2,2142902.0,0.0,2142902.0,21450.0,0.0,0.0,2164352.0,0.0,0.0,0.0,0.0,2111618.0,169830.0,0.0,2281448.0,0.0,4445800.0,0.0,0.0,0.0,0.0,0.0,147236.0,0.0,0.0,0.0,0.0,0.0,0.0,147236.0,4240881.0,7153167.0,0.0,0.0,4298564.0,4445800.0,0.0,0.0,-2142902.0,,,1620594350,17:05:50,20210509
8,2012-06-30,LCE.AX,AUD,2012-06-30,2012-06-30,Q2,1856040.0,0.0,1856040.0,60323.0,0.0,0.0,1916363.0,0.0,0.0,0.0,0.0,2548080.0,1161663.0,0.0,3709743.0,0.0,5626106.0,0.0,0.0,0.0,0.0,0.0,79160.0,0.0,0.0,0.0,0.0,0.0,0.0,79160.0,4254648.0,6986263.0,0.0,0.0,5546946.0,5626106.0,0.0,0.0,-1856040.0,,,1620594350,17:05:50,20210509
9,2011-06-30,LCE.AX,AUD,2011-06-30,2011-06-30,Q2,1038980.0,0.0,1038980.0,12623.0,0.0,0.0,1051603.0,0.0,0.0,0.0,0.0,4799012.0,2088035.0,0.0,6887047.0,0.0,7938650.0,0.0,0.0,0.0,0.0,0.0,66771.0,0.0,0.0,0.0,0.0,0.0,0.0,66771.0,4310366.0,7174088.0,0.0,0.0,7871879.0,7938650.0,0.0,0.0,-1038980.0,,,1620594350,17:05:50,20210509
