,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,TMH,USD,2016-11-04 00:00:00,2016-11-04 16:43:05,Q3,15315000.0,1581000.0,16896000,821963000,0.0,107338000.0,946197000,84141000,2485591000,320477000,2806068000,0.0,48625000.0,585544000.0,3524378000,0.0,4470575000,57060000.0,390120000.0,0.0,48625000,629640000,1076820000,2298985000.0,0.0,0.0,376619000,2675604000,4539000.0,3756963000,743000.0,-166211000.0,2172000.0,876908000.0,713612000.0,4470575000,1581000.0,2689105000,2673790000,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000083/0001082754-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000083/tmh-10qx93016.htm,1620598887,18:21:27,20210509
1,2016-06-30,TMH,USD,2016-08-02,2016-08-02 16:46:22,Q2,16281000.0,1581000.0,17862000,787169000,0.0,120819000.0,925850000,86727000,2447856000,325284000,2773140000,0.0,40369000.0,275666000.0,3175902000,0.0,4101752000,57000000.0,61870000.0,0.0,40369000,615913000,734783000,2311598000.0,0.0,0.0,357302000,2668900000,5708000.0,3409391000,742000.0,-176691000.0,2414000.0,865896000.0,692361000.0,4101752000,1581000.0,2373468000,2357187000,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000078/0001082754-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000078/tmh-10qx63016.htm,1620598887,18:21:27,20210509
2,2016-03-31,TMH,USD,2016-05-09 00:00:00,2016-05-09 16:32:18,Q1,23463000.0,1886000.0,25349000,755714000,0.0,138510000.0,919573000,87458000,2425227000,328525000,2753752000,0.0,29792000.0,273387000.0,3144389000,0.0,4063962000,66345000.0,50650000.0,0.0,37804000,613602000,730597000,2324646000.0,0.0,37804000.0,344486000,2706936000,0.0,3404187000,738000.0,-195476000.0,1786000.0,852727000.0,659775000.0,4063962000,1886000.0,2375296000,2351833000,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000066/0001082754-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000066/tmh-10qx33116.htm,1620598887,18:21:27,20210509
3,2015-12-31,TMH,USD,2016-02-22 00:00:00,2016-02-22 16:39:10,Q4,28563000.0,1985000.0,30548000,730459000,0.0,138602000.0,899609000,87907000,2427802000,335637000,2763439000,0.0,28791000.0,281096000.0,3161233000,0.0,4060842000,66358000.0,68900000.0,4428000.0,50250000,590678000,730364000,2337363000.0,0.0,0.0,346427000,2683790000,4140000.0,3418294000,731000.0,-196144000.0,1503000.0,836458000.0,642548000.0,4060842000,1985000.0,2406263000,2377700000,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000054/0001082754-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000054/tmh-201510k.htm,1620598887,18:21:27,20210509
4,2015-09-30,TMH,USD,2015-11-03 00:00:00,2015-11-03 16:40:32,Q3,18194000.0,97492000.0,115686000,577291000,0.0,-21076000.0,671901000,74939000,800583000,326959000,1127542000,0.0,0.0,269797000.0,1472278000,0.0,2144179000,48886000.0,200000000.0,20650000.0,39694000,442130000,711666000,555000000.0,0.0,31511000.0,308105000,894616000,0.0,1578464000,725000.0,-186424000.0,1325000.0,750089000.0,565715000.0,2144179000,97492000.0,755000000,736806000,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000046/0001082754-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000046/tmh-10qx93015.htm,1620598887,18:21:27,20210509
5,2015-06-30,TMH,USD,2015-08-04 00:00:00,2015-08-04 16:40:28,Q2,51303000.0,103192000.0,154495000,601032000,0.0,-22910000.0,732617000,67537000,781946000,336601000,1118547000,0.0,4968000.0,246905000.0,1437957000,0.0,2170574000,45817000.0,305750000.0,0.0,23993000,444421000,795988000,562500000.0,0.0,36170000.0,286660000,885330000,0.0,1648545000,724000.0,-221866000.0,1095000.0,742076000.0,522029000.0,2170574000,103192000.0,868250000,816947000,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000038/0001082754-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000038/tmh-10qx63015.htm,1620598887,18:21:27,20210509
6,2015-03-31,TMH,USD,2015-05-05 00:00:00,2015-05-05 16:39:13,Q1,17369000.0,111539000.0,128908000,549582000,0.0,-47318000.0,631172000,65566000,748068000,333961000,1082029000,0.0,0.0,248072000.0,1395667000,0.0,2026839000,46112000.0,250000000.0,6126000.0,23881000,430229000,732467000,570000000.0,0.0,37785000.0,252623000,860408000,0.0,1558182000,718000.0,-250801000.0,1668000.0,717072000.0,468657000.0,2026839000,111539000.0,820000000,802631000,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000020/0001082754-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000020/tmh-10qx33115.htm,1620598887,18:21:27,20210509
7,2014-12-31,TMH,USD,2015-02-10,2015-02-10 16:24:09,Q4,20094000.0,112946000.0,133040000,500633000,0.0,-33919000.0,599754000,62117000,724979000,341194000,1066173000,0.0,8935000.0,237743000.0,1374968000,0.0,1974722000,40616000.0,227750000.0,0.0,21113000,474442000,742808000,577500000.0,0.0,38272000.0,231778000,847550000,0.0,1554173000,713000.0,-278855000.0,1695000.0,696996000.0,420549000.0,1974722000,112946000.0,805250000,785156000,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000007/0001082754-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000007/tmh-201410k.htm,1620598887,18:21:27,20210509
8,2014-09-30,TMH,USD,2014-11-04 00:00:00,2014-11-04 16:20:59,Q3,13639000.0,93183000.0,106822000,458734000,0.0,-33732000.0,531824000,57171000,620838000,307735000,928573000,0.0,38013000.0,210830000.0,1234587000,0.0,1766411000,35338000.0,250525000.0,4428000.0,49963000,386371000,676662000,466250000.0,0.0,38013000.0,230456000,734719000,0.0,1375014000,710000.0,-294960000.0,1675000.0,683972000.0,391397000.0,1766411000,93183000.0,716775000,703136000,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000041/0001082754-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000041/tmh-10qx93014.htm,1620598887,18:21:27,20210509
9,2014-06-30,TMH,USD,2014-07-29 00:00:00,2014-07-29 16:39:13,Q2,93397000.0,91920000.0,185317000,424372000,0.0,-28247000.0,581442000,57865000,432528000,153262000,585790000,0.0,38103000.0,207529000.0,889287000,0.0,1470729000,28601000.0,21406000.0,1723000.0,51648000,379979000,431709000,472032000.0,0.0,38103000.0,217507000,727642000,0.0,1122772000,706000.0,-322545000.0,1510000.0,668286000.0,347957000.0,1470729000,91920000.0,493438000,400041000,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000026/0001082754-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000026/tmh-10qx63014.htm,1620598887,18:21:27,20210509
