,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,M&MFIN.NS,INR,2021-03-31,2021-03-31,Q1,39825200000,0.0,0.0,546500000.0,0.0,0.0,0.0,3895800000,0.0,211900000.0,211900000.0,8380700000.0,0.0,0.0,0.0,856009900000.0,856009900000,7319700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697254700000.0,697254700000,2464000000,0.0,0.0,0.0,157763700000,855018400000,0.0,557347900000,517522700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
1,2020-09-30,M&MFIN.NS,INR,2020-09-30,2020-09-30,Q3,51695290000,0.0,0.0,388489000.0,0.0,0.0,874511827000.0,3989177000,0.0,240671000.0,240671000.0,0.0,0.0,0.0,4229848000.0,874511827000.0,878741675000,6744038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719630769000.0,719630769000,2462878000,0.0,0.0,0.0,158198657000,877829426000,0.0,586775726000,535080436000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
2,2020-03-31,M&MFIN.NS,INR,2020-03-31,2020-03-31,Q1,10339269000,0.0,0.0,6546544000.0,0.0,0.0,813146527000.0,4497660000,0.0,281594000.0,281594000.0,5668609000.0,0.0,0.0,4779254000.0,813146527000.0,817925781000,6932283000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697338914000.0,697338914000,1230695000,0.0,-3876372000.0,0.0,119690047000,817028961000,4937181000.0,571019931000,560680662000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
3,2019-09-30,M&MFIN.NS,INR,2019-09-30,2019-09-30,Q3,11659966000,0.0,0.0,624267000.0,0.0,0.0,779395188000.0,4137096000,0.0,278166000.0,278166000.0,0.0,0.0,0.0,4415262000.0,779395188000.0,783810450000,9080875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671362424000.0,671362424000,1229871000,0.0,0.0,0.0,111631331000,782993755000,0.0,554409091000,542749125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
4,2019-03-31,M&MFIN.NS,INR,2019-03-31,2019-03-31,Q1,11497798000,0.0,0.0,6404592000.0,0.0,0.0,743647627000.0,1771479000,0.0,340585000.0,340585000.0,4205933000.0,0.0,0.0,2112064000.0,743647627000.0,745759691000,11143030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632284420000.0,632284420000,1229754000,39573201000.0,-2808646000.0,0.0,112690183000,744974603000,0.0,531706871000,520209073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
5,2018-03-31,M&MFIN.NS,INR,2018-03-31,2018-03-31,Q1,4866511000,0.0,0.0,8248067000.0,0.0,0.0,633860820000.0,1373960000,52746000.0,97154000.0,149900000.0,71060000.0,0.0,0.0,1523860000.0,633860820000.0,635384680000,26525921000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534794155000.0,534794155000,1235530000,33468746000.0,-2354449000.0,0.0,99152093000,633946248000,0.0,441956053000,437089542000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
6,2017-09-30,M&MFIN.NS,INR,2017-09-30,2017-09-30,Q3,4467182000,0.0,0.0,404458000.0,0.0,0.0,572711261000.0,1226412000,405000.0,87374000.0,87779000.0,0.0,0.0,0.0,1314191000.0,572711261000.0,574025452000,6920326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503548245000.0,503548245000,1130196000,0.0,0.0,0.0,69429236000,572977481000,0.0,364415292000,359948110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
7,2017-03-31,M&MFIN.NS,INR,2017-03-31,2017-03-31,Q1,4891510000,0.0,0.0,6402459000.0,0.0,0.0,532720409000.0,1298704000,405000.0,46197000.0,46602000.0,100000.0,0.0,0.0,1345306000.0,532720409000.0,534065715000,19933722000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463466149000.0,463466149000,1137530000,28504550000.0,-1988055000.0,0.0,69601555000,533067704000,0.0,365474892000,360583382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
8,2016-09-30,M&MFIN.NS,INR,2016-09-30,2016-09-30,Q3,5379291000,0.0,0.0,158173000.0,0.0,0.0,489172765000.0,1315617000,405000.0,0.0,405000.0,0.0,0.0,0.0,1316022000.0,489172765000.0,490488787000,5760279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423045097000.0,423045097000,1129262000,0.0,0.0,0.0,66728491000,489773588000,0.0,285246330000,279867039000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
9,2016-03-31,M&MFIN.NS,INR,2016-03-31,2016-03-31,Q1,2675515000,0.0,0.0,6459485000.0,0.0,0.0,448777722000.0,1234779000,405000.0,55530000.0,55935000.0,5000.0,0.0,0.0,1290714000.0,448777722000.0,450068436000,13990092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384699183000.0,384699183000,1137530000,25224647000.0,-1652451000.0,0.0,64693978000,449393161000,0.0,293933304000,291257789000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
