,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLRI,USD,2021-03-19,2021-03-19 10:15:33,Q1,58441.0,0.0,58441.0,186215.0,11877.0,0.0,310353.0,7976.0,0.0,0.0,0.0,0.0,0.0,0.0,22396.0,0.0,332749.0,238502.0,32832.0,0.0,637414.0,0.0,957223.0,106727.0,20171.0,0.0,0.0,126898.0,0.0,1084121.0,2240.0,-16020417.0,0.0,0.0,-751372.0,332749.0,0.0,139559.0,81118.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181821000034/0001091818-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181821000034/clri03172021form10qdec2020.htm,1620590389,15:59:49,20210509
1,2020-09-30,CLRI,USD,2021-02-18,2021-02-18 17:01:37,Q4,75983.0,0.0,75983.0,218615.0,12471.0,64416.0,371485.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.0,13420.0,393332.0,253372.0,48447.0,0.0,693886.0,62401.0,1058106.0,0.0,0.0,0.0,0.0,0.0,122022.0,1180128.0,2240.0,0.0,0.0,0.0,-786796.0,393332.0,0.0,48447.0,-27536.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181821000026/0001091818-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181821000026/clri01112021form10ksept2020.htm,1620590389,15:59:49,20210509
2,2020-06-30,CLRI,USD,2020-08-14,2020-08-14 15:29:40,Q3,62848.0,0.0,62848.0,205115.0,6796.0,25000.0,274759.0,8879.0,0.0,461918.0,461918.0,0.0,0.0,0.0,484217.0,0.0,758976.0,236836.0,94291.0,0.0,627535.0,120142.0,1013206.0,84573.0,33667.0,0.0,0.0,118240.0,0.0,1131446.0,2240.0,-16241515.0,-150.0,0.0,-372470.0,758976.0,0.0,178864.0,116016.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000187/0001091818-20-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000187/clri08102020form10qjune.htm,1620590389,15:59:49,20210509
3,2020-03-31,CLRI,USD,2020-05-15 00:00:00,2020-05-15 15:58:23,Q2,109939.0,0.0,109939.0,113090.0,15106.0,0.0,238135.0,0.0,0.0,514968.0,514968.0,0.0,0.0,0.0,514968.0,0.0,753103.0,217640.0,55409.0,0.0,748578.0,0.0,1089456.0,22750.0,24333.0,0.0,0.0,47083.0,0.0,1136539.0,2240.0,-16252481.0,0.0,0.0,-383436.0,753103.0,0.0,78159.0,-31780.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000123/0001091818-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000123/clri05132020form10qmarch.htm,1620590389,15:59:49,20210509
4,2019-12-31,CLRI,USD,2020-01-14 00:00:00,2020-01-14 15:51:24,Q1,324.0,0.0,324.0,172900.0,89051.0,0.0,332255.0,0.0,0.0,561644.0,561644.0,0.0,0.0,0.0,561644.0,0.0,893899.0,300801.0,63212.0,0.0,589666.0,232443.0,1376319.0,32831.0,52443.0,0.0,0.0,132145.0,0.0,1508464.0,2240.0,-16258294.0,0.0,0.0,-614565.0,893899.0,0.0,96043.0,95719.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000009/0001091818-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000009/clri01092020form10Ksept2019.htm,1620590389,15:59:49,20210509
5,2019-09-30,CLRI,USD,2020-01-14,2020-01-14 15:51:24,Q4,27698.0,0.0,27698.0,215956.0,19838.0,0.0,282628.0,0.0,0.0,10878.0,10878.0,0.0,0.0,8656.0,19534.0,0.0,302162.0,264855.0,53729.0,0.0,703282.0,184559.0,1329725.0,39140.0,100011.0,0.0,0.0,149818.0,0.0,1479543.0,2120.0,-16221110.0,0.0,0.0,-1177381.0,302162.0,0.0,92869.0,65171.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000009/0001091818-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000009/clri01092020form10Ksept2019.htm,1620590389,15:59:49,20210509
6,2019-06-30,CLRI,USD,2019-08-14,2019-08-14 10:36:31,Q3,30440.0,0.0,30440.0,162671.0,4684.0,0.0,201818.0,0.0,0.0,27177.0,27177.0,0.0,0.0,18656.0,45833.0,0.0,247651.0,513198.0,83302.0,0.0,516079.0,147791.0,1397133.0,0.0,117579.0,0.0,0.0,130751.0,0.0,1527884.0,2104.0,-16323962.0,0.0,0.0,-1280233.0,247651.0,0.0,83302.0,52862.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000203/0001091818-19-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000203/clri08112019form10qjune2019.htm,1620590389,15:59:49,20210509
7,2019-03-31,CLRI,USD,2019-05-20 00:00:00,2019-05-20 16:46:43,Q2,1923.0,0.0,1923.0,144855.0,26618.0,0.0,194833.0,0.0,0.0,43476.0,43476.0,0.0,0.0,8656.0,52132.0,0.0,246965.0,512678.0,147589.0,0.0,519743.0,194764.0,1488278.0,0.0,92500.0,0.0,0.0,107058.0,0.0,1595336.0,2072.0,-16304798.0,0.0,0.0,-1348371.0,246965.0,0.0,147589.0,145666.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000156/0001091818-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000156/clri05192019form10qmarch.htm,1620590389,15:59:49,20210509
8,2018-12-31,CLRI,USD,2019-01-22 00:00:00,2019-01-22 16:26:26,Q1,46659.0,0.0,46659.0,62365.0,36800.0,0.0,228242.0,0.0,0.0,59775.0,59775.0,0.0,0.0,8656.0,68431.0,0.0,296673.0,451490.0,147589.0,0.0,360953.0,192151.0,1364478.0,0.0,139333.0,0.0,0.0,156440.0,0.0,1520918.0,2072.0,-16155672.0,0.0,0.0,-1224245.0,296673.0,0.0,147589.0,100930.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000007/0001091818-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000007/clri01152019form10k.htm,1620590389,15:59:49,20210509
9,2018-09-30,CLRI,USD,2019-01-22,2019-01-22 16:26:26,Q4,413.0,0.0,413.0,109660.0,13790.0,0.0,124836.0,0.0,0.0,84120.0,84120.0,0.0,0.0,8656.0,92776.0,0.0,217612.0,502178.0,147589.0,0.0,367118.0,106806.0,1293364.0,0.0,112333.0,0.0,0.0,112333.0,0.0,1405697.0,2039.0,-16044512.0,0.0,0.0,-1188085.0,217612.0,0.0,147589.0,147176.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000007/0001091818-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000007/clri01152019form10k.htm,1620590389,15:59:49,20210509
