,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,DORM,USD,2021-02-22,2021-02-22 16:31:43,Q4,155576000.0,0.0,155576000.0,460878000.0,298719000.0,7758000.0,922931000,91009000.0,91080000.0,25207000.0,116287000.0,0.0,0.0,0.0,207296000.0,90434000.0,1220661000,117878000.0,0.0,0.0,0.0,204767000.0,322645000.0,0.0,0.0,0.0,3555000.0,3555000.0,40902000.0,367102000.0,322000.0,789152000.0,0.0,64085000.0,853559000.0,1220661000,0.0,0.0,-155576000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459021007175/0001564590-21-007175-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459021007175/dorm-10k_20201226.htm,1620591226,16:13:46,20210509
1,2020-09-26,DORM,USD,2020-10-29,2020-10-29 08:01:22,Q3,170502000.0,0.0,170502000.0,405312000.0,283292000.0,11769000.0,870875000,94217000.0,91148000.0,26054000.0,117202000.0,0.0,4281000.0,72258000.0,287958000.0,76539000.0,1158833000,112757000.0,0.0,0.0,0.0,166643000.0,279400000.0,34433000.0,0.0,4006000.0,9629000.0,48068000.0,0.0,327468000.0,324000.0,774148000.0,0.0,56893000.0,831365000.0,1158833000,0.0,34433000.0,-136069000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/0001564590-20-048533-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/dorm-10q_20200926.htm,1620591226,16:13:46,20210509
2,2020-06-27,DORM,USD,2020-07-30,2020-07-30 06:28:25,Q2,359558000.0,0.0,359558000.0,241901000.0,274821000.0,10420000.0,886700000,131920000.0,91155000.0,26901000.0,118056000.0,0.0,3696000.0,42973000.0,292949000.0,0.0,1179649000,83752000.0,99000000.0,0.0,0.0,241889000.0,325641000.0,0.0,0.0,3696000.0,43180000.0,46876000.0,0.0,372517000.0,326000.0,751400000.0,0.0,55406000.0,807132000.0,1179649000,0.0,99000000.0,-260558000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/0001564590-20-034482-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/dorm-10q_20200627.htm,1620591226,16:13:46,20210509
3,2020-03-28,DORM,USD,2020-04-27 00:00:00,2020-04-27 16:16:44,Q1,161778000.0,0.0,161778000.0,423301000.0,258371000.0,10810000.0,854260000,131312000.0,91275000.0,27748000.0,119023000.0,0.0,3860000.0,48189000.0,298524000.0,0.0,1152784000,73283000.0,99000000.0,0.0,0.0,0.0,314537000.0,0.0,0.0,3860000.0,43012000.0,46872000.0,0.0,361409000.0,325000.0,737596000.0,0.0,0.0,791375000.0,1152784000,0.0,99000000.0,-62778000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/0001564590-20-018821-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/dorm-10q_20200328.htm,1620591226,16:13:46,20210509
4,2019-12-28,DORM,USD,2020-02-26 00:00:00,2020-02-26 15:26:03,Q4,68353000.0,0.0,68353000.0,391810000.0,280813000.0,13614000.0,754590000,134035000.0,74458000.0,21305000.0,95763000.0,0.0,3959000.0,56684000.0,286482000.0,0.0,1041072000,90437000.0,0.0,0.0,0.0,0.0,220502000.0,0.0,0.0,0.0,43027000.0,46986000.0,0.0,267488000.0,326000.0,720653000.0,0.0,0.0,773584000.0,1041072000,0.0,0.0,-68353000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/0001564590-20-006734-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/dorm-10k_20191228.htm,1620591226,16:13:46,20210509
5,2019-09-28,DORM,USD,2019-10-28 00:00:00,2019-10-28 08:48:17,Q3,54170000.0,0.0,54170000.0,372356000.0,282087000.0,16237000.0,724850000,137353000.0,74458000.0,21974000.0,96432000.0,0.0,4376000.0,58181000.0,291966000.0,0.0,1016816000,80813000.0,0.0,0.0,0.0,0.0,195552000.0,0.0,0.0,4376000.0,44296000.0,48672000.0,0.0,244224000.0,328000.0,719713000.0,0.0,0.0,772592000.0,1016816000,0.0,0.0,-54170000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/0001564590-19-038029-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/dorm-10q_20190928.htm,1620591226,16:13:46,20210509
6,2019-06-29,DORM,USD,2019-07-31,2019-07-31 17:03:30,Q2,38424000.0,0.0,38424000.0,376639000.0,291739000.0,17519000.0,724321000,137542000.0,72601000.0,23853000.0,96454000.0,0.0,4614000.0,57940000.0,291936000.0,0.0,1016257000,102307000.0,0.0,0.0,0.0,0.0,214483000.0,0.0,0.0,4614000.0,46828000.0,51442000.0,0.0,265925000.0,328000.0,698490000.0,0.0,0.0,750332000.0,1016257000,0.0,0.0,-38424000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm,1620591226,16:13:46,20210509
7,2019-03-30,DORM,USD,2019-05-01 00:00:00,2019-05-01 16:21:07,Q1,40794000.0,0.0,40794000.0,297509000.0,288862000.0,7409000.0,634574000,136214000.0,72601000.0,24663000.0,97264000.0,0.0,4792000.0,59430000.0,292908000.0,0.0,927482000,98281000.0,0.0,0.0,0.0,0.0,133916000.0,0.0,0.0,4792000.0,47067000.0,51859000.0,0.0,185775000.0,329000.0,691488000.0,0.0,0.0,741707000.0,927482000,0.0,0.0,-40794000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/0001564590-19-014829-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/dorm-10q_20190330.htm,1620591226,16:13:46,20210509
8,2018-12-29,DORM,USD,2019-02-26 00:00:00,2019-02-26 16:39:58,Q4,43458000.0,0.0,43458000.0,400663000.0,270504000.0,5652000.0,720277000,98647000.0,72606000.0,25164000.0,97770000.0,0.0,4794000.0,61412000.0,257829000.0,0.0,978106000,109096000.0,0.0,0.0,0.0,0.0,232139000.0,0.0,0.0,4794000.0,13550000.0,18344000.0,0.0,250483000.0,330000.0,679432000.0,0.0,0.0,727623000.0,978106000,0.0,0.0,-43458000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/0001564590-19-004498-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/dorm-10k_20181229.htm,1620591226,16:13:46,20210509
9,2018-09-29,DORM,USD,2018-10-30 00:00:00,2018-10-30 17:12:36,Q3,53113000.0,0.0,53113000.0,301049000.0,239957000.0,7838000.0,601957000,96794000.0,80065000.0,20707000.0,100772000.0,0.0,5410000.0,49539000.0,247105000.0,0.0,849062000,97937000.0,0.0,0.0,0.0,0.0,127859000.0,0.0,0.0,5410000.0,13840000.0,19250000.0,0.0,147109000.0,331000.0,654308000.0,0.0,0.0,701953000.0,849062000,0.0,0.0,-53113000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/0001564590-18-025655-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/dorm-10q_20180929.htm,1620591226,16:13:46,20210509
