,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,POH1.DE,USD,2021-02-28,2021-02-28,Q1,9674000000.0,1840000000.0,11514000000.0,0.0,312000000.0,383000000.0,12459000000.0,40937000000.0,814000000.0,1195000000.0,2009000000.0,0.0,0.0,1821000000.0,44767000000.0,0.0,57226000000.0,505000000.0,4809000000.0,0.0,0.0,1000000.0,8619000000.0,26522000000.0,0.0,0.0,1015000000.0,28793000000.0,0.0,37412000000.0,372000000.0,14102000000.0,0.0,0.0,19814000000.0,57226000000.0,0.0,31331000000.0,21657000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
1,2020-11-30,POH1.DE,USD,2020-11-30,2020-11-30,Q4,9513000000.0,0.0,9513000000.0,0.0,335000000.0,-1000000.0,10563000000.0,39444000000.0,807000000.0,1186000000.0,1993000000.0,0.0,0.0,1594000000.0,43030000000.0,0.0,53593000000.0,624000000.0,4826000000.0,0.0,0.0,1000000.0,8686000000.0,22130000000.0,0.0,0.0,949000000.0,24352000000.0,0.0,33038000000.0,372000000.0,16075000000.0,-17075000000.0,0.0,20555000000.0,53593000000.0,0.0,26956000000.0,17443000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
2,2020-08-31,POH1.DE,USD,2020-08-31,2020-08-31,Q3,8176000000.0,0.0,8176000000.0,0.0,349000000.0,0.0,9268000000.0,38305000000.0,807000000.0,1186000000.0,1993000000.0,0.0,0.0,1252000000.0,41550000000.0,0.0,50818000000.0,691000000.0,0.0,0.0,0.0,-1000000.0,10184000000.0,18916000000.0,0.0,0.0,928000000.0,21131000000.0,0.0,31315000000.0,369000000.0,18297000000.0,0.0,0.0,19503000000.0,50818000000.0,0.0,26342000000.0,18166000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
3,2020-05-31,POH1.DE,USD,2020-05-31,2020-05-31,Q2,6881000000.0,0.0,6881000000.0,0.0,362000000.0,1000000.0,8222000000.0,38552000000.0,790000000.0,1168000000.0,1958000000.0,0.0,0.0,1086000000.0,41595000000.0,0.0,49817000000.0,1809000000.0,0.0,0.0,0.0,0.0,11858000000.0,14870000000.0,0.0,0.0,958000000.0,17120000000.0,0.0,28978000000.0,367000000.0,21155000000.0,0.0,0.0,20839000000.0,49817000000.0,0.0,22250000000.0,15369000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
4,2020-02-29,POH1.DE,USD,2020-02-29,2020-02-29,Q1,1354000000.0,0.0,1354000000.0,0.0,440000000.0,-1000000.0,2885000000.0,39492000000.0,2176000000.0,1173000000.0,3349000000.0,0.0,0.0,1216000000.0,44057000000.0,1000000.0,46943000000.0,904000000.0,0.0,0.0,0.0,0.0,10716000000.0,9738000000.0,0.0,0.0,887000000.0,11937000000.0,0.0,22653000000.0,366000000.0,25527000000.0,0.0,0.0,24290000000.0,46943000000.0,0.0,14418000000.0,13064000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
5,2019-11-30,POH1.DE,USD,2019-11-30,2019-11-30,Q4,518000000.0,0.0,518000000.0,0.0,427000000.0,-1000000.0,2059000000.0,38131000000.0,2912000000.0,1174000000.0,4086000000.0,0.0,0.0,783000000.0,42999000000.0,0.0,45058000000.0,756000000.0,0.0,0.0,0.0,0.0,9127000000.0,9675000000.0,0.0,0.0,891000000.0,10566000000.0,0.0,19693000000.0,365000000.0,26653000000.0,-18650000000.0,0.0,25365000000.0,45058000000.0,0.0,11502000000.0,10984000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
6,2019-08-31,POH1.DE,USD,2019-08-31,2019-08-31,Q3,1153000000.0,0.0,1153000000.0,0.0,482000000.0,1000000.0,2712000000.0,36466000000.0,2886000000.0,1166000000.0,4052000000.0,0.0,0.0,771000000.0,41289000000.0,0.0,44001000000.0,695000000.0,0.0,0.0,0.0,0.0,8932000000.0,8893000000.0,0.0,0.0,881000000.0,9774000000.0,0.0,18706000000.0,365000000.0,26576000000.0,0.0,0.0,25295000000.0,44001000000.0,0.0,10738000000.0,9585000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
7,2019-05-31,POH1.DE,USD,2019-05-31,2019-05-31,Q2,1202000000.0,0.0,1202000000.0,0.0,501000000.0,0.0,2835000000.0,36814000000.0,2907000000.0,1172000000.0,4079000000.0,0.0,0.0,785000000.0,41677000000.0,0.0,44512000000.0,792000000.0,0.0,0.0,0.0,1000000.0,10377000000.0,9080000000.0,0.0,0.0,947000000.0,10027000000.0,0.0,20404000000.0,365000000.0,25138000000.0,0.0,0.0,24108000000.0,44512000000.0,0.0,11174000000.0,9972000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
8,2019-02-28,POH1.DE,USD,2019-02-28,2019-02-28,Q1,649000000.0,0.0,649000000.0,0.0,444000000.0,-1000000.0,2101000000.0,37005000000.0,2943000000.0,1181000000.0,4124000000.0,0.0,0.0,700000000.0,41829000000.0,0.0,43930000000.0,798000000.0,0.0,0.0,0.0,0.0,9642000000.0,9134000000.0,0.0,0.0,912000000.0,10046000000.0,0.0,19688000000.0,365000000.0,25033000000.0,0.0,0.0,24242000000.0,43930000000.0,0.0,11586000000.0,10937000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
9,2018-11-30,POH1.DE,USD,2018-11-30,2018-11-30,Q4,982000000.0,0.0,982000000.0,0.0,450000000.0,-1000000.0,2225000000.0,35336000000.0,2925000000.0,1176000000.0,4101000000.0,0.0,0.0,738000000.0,40175000000.0,1000000.0,42401000000.0,730000000.0,0.0,0.0,0.0,-1000000.0,9204000000.0,7897000000.0,0.0,0.0,857000000.0,8754000000.0,0.0,17958000000.0,365000000.0,25066000000.0,-17286000000.0,0.0,24443000000.0,42401000000.0,0.0,10323000000.0,9341000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
10,2018-08-31,POH1.DE,USD,2018-08-31,2018-08-31,Q3,526000000.0,0.0,526000000.0,0.0,405000000.0,0.0,1755000000.0,35178000000.0,2949000000.0,1182000000.0,4131000000.0,0.0,0.0,689000000.0,39998000000.0,0.0,41753000000.0,666000000.0,0.0,0.0,0.0,0.0,8020000000.0,8297000000.0,0.0,0.0,782000000.0,9079000000.0,0.0,17099000000.0,365000000.0,24921000000.0,0.0,0.0,24654000000.0,41753000000.0,0.0,9617000000.0,9091000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
11,2018-05-31,POH1.DE,USD,2018-05-31,2018-05-31,Q2,1053000000.0,0.0,1053000000.0,0.0,402000000.0,0.0,2278000000.0,35227000000.0,2950000000.0,1183000000.0,4133000000.0,0.0,0.0,546000000.0,39906000000.0,0.0,42184000000.0,745000000.0,0.0,0.0,0.0,-1000000.0,9308000000.0,8172000000.0,0.0,0.0,771000000.0,8943000000.0,0.0,18251000000.0,365000000.0,23564000000.0,0.0,0.0,23933000000.0,42184000000.0,0.0,9857000000.0,8804000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
12,2018-02-28,POH1.DE,USD,2018-02-28,2018-02-28,Q1,453000000.0,0.0,453000000.0,0.0,394000000.0,0.0,1667000000.0,35027000000.0,3014000000.0,1198000000.0,4212000000.0,0.0,0.0,535000000.0,39774000000.0,0.0,41441000000.0,795000000.0,0.0,0.0,0.0,1000000.0,8851000000.0,7445000000.0,0.0,0.0,763000000.0,8208000000.0,0.0,17059000000.0,365000000.0,23360000000.0,0.0,0.0,24382000000.0,41441000000.0,0.0,9559000000.0,9106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
13,2017-11-30,POH1.DE,USD,2017-11-30,2017-11-30,Q4,395000000.0,0.0,395000000.0,0.0,387000000.0,0.0,1596000000.0,34430000000.0,2967000000.0,1200000000.0,4167000000.0,0.0,0.0,585000000.0,39182000000.0,0.0,40778000000.0,762000000.0,0.0,0.0,0.0,1000000.0,8800000000.0,6993000000.0,0.0,0.0,769000000.0,7762000000.0,0.0,16562000000.0,365000000.0,23292000000.0,-16435000000.0,0.0,24216000000.0,40778000000.0,0.0,9195000000.0,8800000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
14,2017-08-31,POH1.DE,USD,2017-08-31,2017-08-31,Q3,489000000.0,0.0,489000000.0,0.0,357000000.0,0.0,1661000000.0,34172000000.0,2957000000.0,1247000000.0,4204000000.0,0.0,0.0,606000000.0,38982000000.0,0.0,40643000000.0,639000000.0,0.0,0.0,0.0,0.0,7969000000.0,7723000000.0,0.0,0.0,779000000.0,8502000000.0,0.0,16471000000.0,365000000.0,23066000000.0,0.0,0.0,24172000000.0,40643000000.0,0.0,9170000000.0,8681000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
15,2017-05-31,POH1.DE,USD,2017-05-31,2017-05-31,Q2,597000000.0,0.0,597000000.0,0.0,351000000.0,0.0,1774000000.0,33823000000.0,2953000000.0,1286000000.0,4239000000.0,0.0,0.0,615000000.0,38677000000.0,0.0,40451000000.0,690000000.0,0.0,0.0,0.0,0.0,9058000000.0,7635000000.0,0.0,0.0,794000000.0,8429000000.0,0.0,17487000000.0,365000000.0,22026000000.0,0.0,0.0,22964000000.0,40451000000.0,0.0,9418000000.0,8821000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
16,2017-02-28,POH1.DE,USD,2017-02-28,2017-02-28,Q1,437000000.0,0.0,437000000.0,0.0,361000000.0,0.0,1597000000.0,32328000000.0,2911000000.0,1279000000.0,4190000000.0,0.0,0.0,588000000.0,37106000000.0,0.0,38703000000.0,669000000.0,0.0,0.0,0.0,0.0,7465000000.0,7796000000.0,0.0,0.0,782000000.0,8578000000.0,0.0,16043000000.0,365000000.0,21939000000.0,0.0,0.0,22660000000.0,38703000000.0,0.0,9092000000.0,8655000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
17,2016-11-30,POH1.DE,USD,2016-11-30,2016-11-30,Q4,603000000.0,0.0,603000000.0,0.0,322000000.0,0.0,1689000000.0,32429000000.0,2910000000.0,1275000000.0,4185000000.0,0.0,0.0,633000000.0,37247000000.0,0.0,38936000000.0,713000000.0,0.0,0.0,0.0,0.0,7072000000.0,8357000000.0,0.0,0.0,910000000.0,9267000000.0,0.0,16339000000.0,365000000.0,21843000000.0,-15095000000.0,0.0,22597000000.0,38936000000.0,0.0,9454000000.0,8851000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
18,2016-08-31,POH1.DE,USD,2016-08-31,2016-08-31,Q3,462000000.0,0.0,462000000.0,0.0,314000000.0,0.0,1554000000.0,32864000000.0,2964000000.0,1290000000.0,4254000000.0,0.0,0.0,660000000.0,37778000000.0,0.0,39332000000.0,704000000.0,0.0,0.0,0.0,0.0,7100000000.0,8320000000.0,0.0,0.0,1012000000.0,9332000000.0,0.0,16432000000.0,365000000.0,21488000000.0,0.0,0.0,22900000000.0,39332000000.0,0.0,9393000000.0,8931000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
19,2016-05-31,POH1.DE,USD,2016-05-31,2016-05-31,Q2,519000000.0,0.0,519000000.0,0.0,315000000.0,0.0,1600000000.0,33244000000.0,3019000000.0,1305000000.0,4324000000.0,0.0,0.0,683000000.0,38251000000.0,0.0,39851000000.0,667000000.0,0.0,0.0,0.0,0.0,7841000000.0,8183000000.0,0.0,0.0,1036000000.0,9219000000.0,0.0,17060000000.0,365000000.0,20320000000.0,0.0,0.0,22791000000.0,39851000000.0,0.0,9429000000.0,8910000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
20,2016-02-29,POH1.DE,USD,2016-02-29,2016-02-29,Q1,778000000.0,0.0,778000000.0,0.0,333000000.0,0.0,1860000000.0,31677000000.0,2980000000.0,1294000000.0,4274000000.0,0.0,0.0,635000000.0,36586000000.0,0.0,38446000000.0,619000000.0,0.0,0.0,0.0,0.0,6664000000.0,7990000000.0,0.0,0.0,1167000000.0,9157000000.0,0.0,15821000000.0,365000000.0,19976000000.0,0.0,0.0,22625000000.0,38446000000.0,0.0,9068000000.0,8290000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
