,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSK,USD,2021-03-01,2021-03-01 17:01:07,Q4,182000000,0.0,0.0,245000000,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055000000,7237000000,99000000,0.0,0.0,0.0,0.0,3997000000,0.0,0.0,0.0,0.0,0.0,144000000.0,4141000000,0.0,-770000000,0.0,0.0,3096000000,7237000000,0.0,3997000000,3815000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312521063747/0001193125-21-063747-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312521063747/d141731d10k.htm,1620592277,16:31:17,20210509
1,2020-09-30,FSK,USD,2020-11-09,2020-11-09 16:29:57,Q3,129000000,0.0,129000000.0,324000000,0.0,0.0,129000000.0,0.0,0.0,0.0,0.0,6649000000.0,0.0,0.0,0.0,6997000000,7126000000,112000000,3957000000.0,0.0,0.0,0.0,3957000000,0.0,0.0,0.0,0.0,0.0,142000000.0,4099000000,24000000.0,-968000000,0.0,3971000000.0,3027000000,7126000000,0.0,3957000000,3828000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/0001193125-20-289112-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/d78502d10q.htm,1620592277,16:31:17,20210509
2,2020-06-30,FSK,USD,2020-08-10,2020-08-10 16:39:03,Q2,87000000,0.0,0.0,215000000,0.0,0.0,87000000.0,0.0,0.0,0.0,0.0,6624000000.0,0.0,0.0,0.0,6869000000,6956000000,130000000,0.0,0.0,0.0,0.0,162000000,0.0,0.0,0.0,0.0,3903000000.0,0.0,4065000000,0.0,-1104000000,0.0,0.0,2891000000,6956000000,0.0,3903000000,3816000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/0001193125-20-214985-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/d908299d10q.htm,1620592277,16:31:17,20210509
3,2020-03-31,FSK,USD,2020-05-06,2020-05-06 16:30:05,Q1,179000000,0.0,0.0,283000000,0.0,0.0,179000000.0,0.0,0.0,0.0,0.0,6945000000.0,0.0,0.0,0.0,7260000000,7439000000,137000000,0.0,0.0,0.0,0.0,173000000,0.0,0.0,0.0,0.0,4238000000.0,0.0,4411000000,0.0,-974000000,0.0,0.0,3028000000,7439000000,0.0,4238000000,4059000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/0001193125-20-134943-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/d894867d10q.htm,1620592277,16:31:17,20210509
4,2019-12-31,FSK,USD,2020-02-27,2020-02-27 16:38:10,Q4,93000000,0.0,0.0,739000000,0.0,0.0,93000000.0,0.0,0.0,0.0,0.0,7357000000.0,0.0,0.0,0.0,8123000000,8216000000,134000000,0.0,0.0,0.0,0.0,177000000,0.0,0.0,0.0,0.0,4173000000.0,0.0,4350000000,1000000.0,-176000000,0.0,0.0,3866000000,8216000000,0.0,4173000000,4080000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm,1620592277,16:31:17,20210509
5,2019-09-30,FSK,USD,2019-11-07 00:00:00,2019-11-07 16:21:04,Q3,115000000,0.0,0.0,412000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218000000.0,0.0,0.0,0.0,7774000000,7774000000,198000000,0.0,0.0,0.0,0.0,242000000,0.0,0.0,0.0,0.0,3508000000.0,0.0,3750000000,1000000.0,-94000000,0.0,0.0,4024000000,7774000000,0.0,3508000000,3393000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/0001193125-19-287328-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/d797245d10q.htm,1620592277,16:31:17,20210509
6,2019-06-30,FSK,USD,2019-08-07,2019-06-30,Q2,211000000,0.0,0.0,163000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283000000.0,0.0,0.0,0.0,7744000000,7744000000,143000000,0.0,0.0,0.0,0.0,205000000,0.0,0.0,0.0,0.0,3441000000.0,0.0,3646000000,1000000.0,-67000000,0.0,0.0,4098000000,7744000000,0.0,3441000000,3230000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519215377/0001193125-19-215377-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312519215377/d783324d10q.htm,1620592277,16:31:17,20210509
7,2019-03-31,FSK,USD,2019-05-08 00:00:00,2019-05-08 16:31:07,Q1,86000000,0.0,0.0,188000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440000000.0,0.0,0.0,0.0,7733000000,7733000000,141000000,0.0,0.0,0.0,0.0,215000000,3398000000.0,0.0,0.0,0.0,3398000000.0,0.0,3613000000,1000000.0,-69000000,0.0,0.0,4120000000,7733000000,0.0,3398000000,3312000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/0001193125-19-141469-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/d740346d10q.htm,1620592277,16:31:17,20210509
8,2018-12-31,FSK,USD,2019-02-28 00:00:00,2019-02-27 18:34:43,Q4,101000000,0.0,0.0,204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387000000.0,0.0,0.0,0.0,7705000000,7705000000,79000000,0.0,0.0,0.0,0.0,148000000,3391000000.0,0.0,0.0,0.0,3391000000.0,0.0,3539000000,1000000.0,-70000000,0.0,0.0,4166000000,7705000000,0.0,3391000000,3290000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm,1620592277,16:31:17,20210509
9,2018-09-30,FSK,USD,2018-11-07 00:00:00,2018-11-07 16:25:39,Q3,98535000,0.0,0.0,51061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537252000.0,0.0,0.0,0.0,3698671000,3698671000,64595000,0.0,0.0,0.0,0.0,81495000,1550315000.0,0.0,0.0,0.0,1550315000.0,0.0,1631810000,239000.0,-155976000,0.0,0.0,2066861000,3698671000,0.0,1550315000,1451780000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/0001193125-18-320957-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/d602114d10q.htm,1620592277,16:31:17,20210509
