,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMMX,USD,2020-11-13,2020-11-13 14:08:15,Q3,506581.0,0.0,506581.0,1248217.0,7692216.0,228531.0,9675545.0,1103852.0,0.0,0.0,0.0,0.0,0.0,0.0,1103852.0,3500160.0,14279557.0,1822679.0,1513699.0,0.0,0.0,1623214.0,4505864.0,0.0,0.0,0.0,0.0,0.0,3602738.0,8108602.0,755416.0,0.0,0.0,909675.0,1665091.0,9773693.0,0.0,1059971.0,553390.0,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000108/0001099910-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000108/ammx_10q.htm,1620587899,15:18:19,20210509
1,2020-06-30,AMMX,USD,2020-08-14 00:00:00,2020-08-14 14:13:10,Q2,210739.0,0.0,210739.0,0.0,7385715.0,1209519.0,8805973.0,1135234.0,0.0,0.0,0.0,0.0,0.0,3808321.0,4943555.0,0.0,13749528.0,733432.0,1974983.0,0.0,0.0,1239551.0,3722876.0,2592085.0,0.0,21578.0,5831148.0,8444811.0,0.0,12167687.0,753416.0,-19952662.0,0.0,20781087.0,1581841.0,13749528.0,0.0,4567068.0,4356329.0,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000079/0001099910-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000079/ammx_10q.htm,1620587899,15:18:19,20210509
2,2020-03-31,AMMX,USD,2020-06-24,2020-06-23 20:34:20,Q1,186997.0,0.0,186997.0,479224.0,6775306.0,695593.0,7657896.0,1110843.0,0.0,0.0,0.0,0.0,0.0,4261616.0,5372459.0,4261616.0,13030355.0,638903.0,15000.0,0.0,0.0,842130.0,3074035.0,2123410.0,0.0,180163.0,5631066.0,7934639.0,0.0,11008674.0,753416.0,-19512822.0,0.0,20781087.0,2021681.0,13030355.0,0.0,2138410.0,1951413.0,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000058/0001099910-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000058/ammx_10q.htm,1620587899,15:18:19,20210509
3,2019-12-31,AMMX,USD,2020-06-05,2020-06-05 16:30:22,Q4,114504.0,0.0,114504.0,589710.0,4832283.0,796655.0,5743442.0,1179794.0,0.0,0.0,0.0,0.0,0.0,4526174.0,5705968.0,0.0,11449410.0,531806.0,15000.0,0.0,0.0,947320.0,1865654.0,559235.0,0.0,226339.0,6648422.0,7433996.0,0.0,9299650.0,753416.0,-19384743.0,0.0,20781087.0,2149760.0,11449410.0,0.0,574235.0,459731.0,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000042/0001099910-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000042/ammx_10k.htm,1620587899,15:18:19,20210509
4,2019-09-30,AMMX,USD,2019-11-14 00:00:00,2019-11-14 17:30:25,Q3,131622.0,0.0,131622.0,614772.0,5115991.0,866437.0,6114050.0,1002205.0,0.0,0.0,0.0,0.0,0.0,4522057.0,5524262.0,0.0,11638312.0,1119755.0,30000.0,0.0,0.0,221399.0,1371154.0,485135.0,0.0,301676.0,6985253.0,7772064.0,0.0,9143218.0,753416.0,-19039409.0,0.0,20781087.0,2495094.0,11638312.0,0.0,515135.0,383513.0,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000095/0001099910-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000095/ammx_10q.htm,1620587899,15:18:19,20210509
5,2019-06-30,AMMX,USD,2019-08-14,2019-08-14 17:29:14,Q2,175588.0,0.0,175588.0,0.0,3652888.0,555363.0,4383839.0,989435.0,0.0,0.0,0.0,0.0,0.0,4760503.0,5749938.0,0.0,10133777.0,974590.0,50000.0,0.0,0.0,84155.0,1108745.0,132880.0,0.0,226566.0,6684118.0,7043564.0,0.0,8152309.0,753416.0,-19553035.0,0.0,20781087.0,1981468.0,10133777.0,0.0,182880.0,7292.0,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000073/0001099910-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000073/ammx_10q.htm,1620587899,15:18:19,20210509
6,2019-03-31,AMMX,USD,2019-07-18,2019-07-18 17:18:14,Q1,57986.0,0.0,57986.0,0.0,4455236.0,951757.0,5464979.0,942351.0,0.0,0.0,0.0,0.0,0.0,4998329.0,5940680.0,0.0,11405659.0,2565403.0,60000.0,0.0,0.0,93260.0,2718663.0,132880.0,0.0,216409.0,6380271.0,6729560.0,0.0,9448223.0,754017.0,-19577067.0,0.0,20780486.0,1957436.0,11405659.0,0.0,192880.0,134894.0,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000059/0001099910-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000059/ammx_10q-a1.htm,1620587899,15:18:19,20210509
7,2018-12-31,AMMX,USD,2018-12-31,2018-12-31,Q4,197752.0,0.0,197752.0,734020.0,2593433.0,25909.0,3551114.0,5529918.0,0.0,0.0,0.0,0.0,0.0,467543.0,5997461.0,0.0,9548575.0,1099175.0,1715480.0,0.0,2218266.0,0.0,5173847.0,1797525.0,0.0,0.0,0.0,1797525.0,0.0,6971372.0,754017.0,-18957300.0,0.0,0.0,2577203.0,9548575.0,0.0,3513005.0,3315253.0,,,1620587899,15:18:19,20210509
8,2018-06-30,AMMX,USD,2018-06-30,2018-06-30,Q1,102049.0,0.0,102049.0,512464.0,1707617.0,20799.0,2342929.0,5850545.0,0.0,0.0,0.0,0.0,0.0,303405.0,6153950.0,0.0,8496879.0,919742.0,1965553.0,0.0,3149212.0,0.0,6119182.0,1398849.0,0.0,0.0,0.0,1398849.0,0.0,7518031.0,754017.0,-20555655.0,0.0,0.0,978848.0,8496879.0,0.0,3364402.0,3262353.0,,,1620587899,15:18:19,20210509
9,2018-03-31,AMMX,USD,2018-03-31,2018-03-31,Q1,120219.0,0.0,120219.0,766020.0,4287117.0,43848.0,5217204.0,4160695.0,0.0,0.0,0.0,0.0,0.0,253881.0,4414576.0,0.0,9631780.0,1385238.0,1921553.0,0.0,3149212.0,0.0,6649375.0,2137914.0,0.0,0.0,0.0,2137914.0,0.0,8787289.0,754016.0,-20690011.0,0.0,0.0,844491.0,9631780.0,0.0,4059467.0,3939248.0,,,1620587899,15:18:19,20210509
