,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGAI,USD,2021-03-31,2021-03-31 11:16:51,Q4,81000.0,0.0,81000.0,0.0,14000.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,160000.0,1198000.0,0.0,0.0,0.0,1358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,1198000.0,1117000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495421003578/0001654954-21-003578-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495421003578/pgai_10q.htm,1620596506,17:41:46,20210509
1,2020-09-30,PGAI,USD,2020-11-13,2020-11-13 10:10:28,Q3,94000.0,0.0,94000.0,0.0,14000.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,2000.0,3435000.0,0.0,0.0,0.0,162000.0,93245000.0,0.0,0.0,0.0,93245000.0,0.0,93407000.0,532000.0,-109329000.0,0.0,0.0,-93299000.0,108000.0,0.0,96680000.0,96586000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420012317/0001654954-20-012317-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495420012317/pgai_10q.htm,1620596506,17:41:46,20210509
2,2020-06-30,PGAI,USD,2020-08-14 00:00:00,2020-08-14 16:02:29,Q2,234000.0,0.0,234000.0,0.0,14000.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,5000.0,0.0,0.0,0.0,0.0,163000.0,93439000.0,0.0,0.0,0.0,93439000.0,0.0,93602000.0,532000.0,-109371000.0,0.0,0.0,-93341000.0,261000.0,0.0,93439000.0,93205000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420009162/0001654954-20-009162-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495420009162/pgi_10q.htm,1620596506,17:41:46,20210509
3,2020-03-31,PGAI,USD,2020-06-29,2020-06-29 10:00:39,Q1,288000.0,0.0,288000.0,0.0,14000.0,0.0,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315000.0,34000.0,0.0,0.0,0.0,0.0,192000.0,93086000.0,0.0,0.0,0.0,93086000.0,0.0,93278000.0,532000.0,-108993000.0,0.0,0.0,-92963000.0,315000.0,0.0,93086000.0,92798000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420007055/0001654954-20-007055-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495420007055/pgai_10q.htm,1620596506,17:41:46,20210509
4,2019-12-31,PGAI,USD,2020-03-12 00:00:00,2020-03-12 12:43:36,Q4,309000.0,0.0,309000.0,0.0,14000.0,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,13000.0,0.0,336000.0,0.0,0.0,0.0,0.0,0.0,169000.0,92731000.0,0.0,0.0,0.0,92731000.0,0.0,92900000.0,532000.0,-108594000.0,0.0,0.0,-92564000.0,336000.0,0.0,92731000.0,92422000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420002544/0001654954-20-002544-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495420002544/pgai_10k.htm,1620596506,17:41:46,20210509
5,2019-09-30,PGAI,USD,2019-11-12 00:00:00,2019-11-12 10:38:00,Q3,336000.0,0.0,336000.0,0.0,14000.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,170000.0,92376000.0,0.0,0.0,0.0,92376000.0,0.0,92546000.0,532000.0,-108213000.0,0.0,0.0,-92183000.0,363000.0,0.0,92376000.0,92040000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419012643/0001654954-19-012643-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495419012643/pgai_10q.htm,1620596506,17:41:46,20210509
6,2019-06-30,PGAI,USD,2019-08-14,2019-08-14 10:12:23,Q2,381000.0,0.0,381000.0,0.0,14000.0,0.0,408000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,408000.0,10000.0,0.0,0.0,0.0,0.0,177000.0,92022000.0,0.0,0.0,0.0,92022000.0,0.0,92199000.0,532000.0,-107821000.0,0.0,0.0,-91791000.0,408000.0,0.0,92022000.0,91641000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419009467/pgai_10q.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495419009467/pgai_10q.htm,1620596506,17:41:46,20210509
7,2019-03-31,PGAI,USD,2019-05-15 00:00:00,2019-05-15 13:09:08,Q1,419000.0,0.0,419000.0,0.0,14000.0,0.0,446000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,446000.0,11000.0,0.0,0.0,0.0,0.0,176000.0,91669000.0,0.0,0.0,0.0,91669000.0,0.0,91845000.0,532000.0,-107429000.0,0.0,0.0,-91399000.0,446000.0,0.0,91669000.0,91250000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419006049/0001654954-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495419006049/pgai_10q.htm,1620596506,17:41:46,20210509
8,2018-12-31,PGAI,USD,2019-02-25 00:00:00,2019-02-25 15:46:18,Q4,526000.0,0.0,526000.0,0.0,14000.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,553000.0,18000.0,0.0,0.0,0.0,0.0,230000.0,91319000.0,0.0,0.0,0.0,91319000.0,0.0,91549000.0,532000.0,-107026000.0,0.0,0.0,-90996000.0,553000.0,0.0,91319000.0,90793000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419001940/0001654954-19-001940-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495419001940/pgai_10k.htm,1620596506,17:41:46,20210509
9,2018-09-30,PGAI,USD,2018-11-09 00:00:00,2018-11-09 16:31:28,Q3,607000.0,0.0,607000.0,0.0,14000.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,635000.0,253000.0,0.0,0.0,0.0,0.0,256000.0,90971000.0,0.0,0.0,0.0,90971000.0,0.0,91227000.0,532000.0,-106622000.0,0.0,0.0,-90592000.0,635000.0,0.0,90971000.0,90364000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495418012322/0001654954-18-012322-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495418012322/pgai_10q.htm,1620596506,17:41:46,20210509
