,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EVRI,USD,2021-05-05,2021-05-05 16:12:00,Q1,335133000,0.0,335133000,80235000,29729000.0,65687000.0,510784000,109909000.0,681981000.0,203093000,885074000,0.0,0.0,0.0,994983000,34047000.0,1539814000,157029000.0,1128815000.0,0.0,0.0,0.0,356595000,1250000.0,0.0,0.0,1164437000.0,1165687000.0,0.0,1522282000,113000.0,0.0,-1412000.0,18831000.0,17532000.0,1539814000,0.0,1130065000.0,794932000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856821000100/0001318568-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856821000100/evri-20210331.htm,1620591862,16:24:22,20210509
1,2020-12-31,EVRI,USD,2021-03-15,2021-03-12 18:57:54,Q4,251706000,0.0,251706000,134843000,27742000.0,1391000.0,431639000,128427000.0,681974000.0,214627000,896601000,0.0,0.0,673000.0,1045540000,36616000.0,1477179000,54531000.0,1250000.0,0.0,26980000.0,173211000.0,319490000,1128003000.0,0.0,19956000.0,1164337000.0,1165587000.0,0.0,1485077000,112000.0,-294620000.0,-1191000.0,0.0,-7898000.0,1477179000,0.0,1129253000.0,877547000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856821000035/0001318568-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856821000035/evri-20201231.htm,1620591862,16:24:22,20210509
2,2020-09-30,EVRI,USD,2020-11-02,2020-11-02 16:10:30,Q3,235407000,0.0,235407000,109123000,33779000.0,1887000.0,396577000,130291000.0,681943000.0,228958000,910901000,0.0,0.0,623000.0,1061627000,0.0,1458204000,58857000.0,1250000.0,0.0,34846000.0,140229000.0,306696000,1127191000.0,0.0,22613000.0,1165668000.0,1166918000.0,0.0,1473614000,111000.0,-295753000.0,-2000000.0,0.0,-15410000.0,1458204000,0.0,1128441000.0,893034000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/0001318568-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/evri-20200930.htm,1620591862,16:24:22,20210509
3,2020-06-30,EVRI,USD,2020-08-04,2020-08-04 16:55:31,Q2,257430000,0.0,257430000,104566000,33840000.0,1566000.0,415276000,122778000.0,681531000.0,242015000,923546000,0.0,0.0,469000.0,1068824000,0.0,1484100000,49908000.0,1250000.0,0.0,39318000.0,158075000.0,306964000,1161380000.0,0.0,21009000.0,0.0,1195898000.0,0.0,1502862000,111000.0,-294875000.0,-2000000.0,0.0,-18762000.0,1484100000,0.0,1162630000.0,905200000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/0001318568-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/evri-20200630.htm,1620591862,16:24:22,20210509
4,2020-03-31,EVRI,USD,2020-06-02 00:00:00,2020-06-02 16:11:35,Q1,49941000,0.0,49941000,70843000,39347000.0,1381000.0,187122000,138821000.0,681508000.0,265690000,947198000,0.0,0.0,210000.0,1109082000,0.0,1296204000,63752000.0,0.0,0.0,31226000.0,11440000.0,170640000,1041650000.0,0.0,25226000.0,0.0,1081215000.0,0.0,1251855000,110000.0,-226394000.0,-3000000.0,0.0,44349000.0,1296204000,0.0,1047683000.0,997742000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/0001318568-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/evri-20200331.htm,1620591862,16:24:22,20210509
5,2019-12-31,EVRI,USD,2020-03-02 00:00:00,2020-03-02 16:17:02,Q4,289870000,0.0,289870000,158192000,26574000.0,1484000.0,502532000,141126000.0,681635000.0,279187000,960822000,0.0,0.0,244000.0,1126691000,0.0,1629223000,93529000.0,0.0,0.0,29150000.0,234087000.0,407190000,1108078000.0,0.0,26401000.0,0.0,1168045000.0,0.0,1575235000,109000.0,-212940000.0,-1000000.0,0.0,53988000.0,1629223000,0.0,1113902000.0,824032000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/0001318568-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/evri-20191231.htm,1620591862,16:24:22,20210509
6,2019-09-30,EVRI,USD,2019-11-05 00:00:00,2019-11-05 16:12:28,Q3,275706000,0.0,275706000,131158000,26449000.0,1965000.0,464340000,133547000.0,673582000.0,274092000,947674000,0.0,0.0,277000.0,1103232000,0.0,1567572000,84695000.0,8200000.0,0.0,28890000.0,298490000.0,454066000,1131867000.0,0.0,24695000.0,0.0,1185521000.0,0.0,1639587000,97000.0,-208796000.0,-2000000.0,0.0,-72015000.0,1567572000,0.0,1140067000.0,864361000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/0001318568-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/evri-20190930.htm,1620591862,16:24:22,20210509
7,2019-06-30,EVRI,USD,2019-08-06 00:00:00,2019-08-06 16:17:23,Q2,123845000,0.0,123845000,315890000,28588000.0,3071000.0,492528000,123905000.0,673352000.0,284347000,957699000,0.0,0.0,277000.0,1103775000,0.0,1596303000,82010000.0,8200000.0,0.0,29607000.0,331291000.0,485878000,1139007000.0,0.0,26119000.0,0.0,1194862000.0,0.0,1680740000,97000.0,-218111000.0,-2000000.0,0.0,-84437000.0,1596303000,0.0,1147207000.0,1023362000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/0001318568-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/q21910qdocument.htm,1620591862,16:24:22,20210509
8,2019-03-31,EVRI,USD,2019-05-07 00:00:00,2019-05-07 16:13:58,Q1,139857000,0.0,139857000,331621000,24797000.0,3215000.0,518568000,127171000.0,673447000.0,292955000,966402000,0.0,0.0,277000.0,1113436000,0.0,1632004000,85383000.0,8200000.0,0.0,20258000.0,354402000.0,515318000,1153807000.0,0.0,27354000.0,0.0,1212488000.0,0.0,1727806000,96000.0,-223597000.0,-1000000.0,0.0,-95802000.0,1632004000,0.0,1162007000.0,1022150000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/0001318568-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/q11910qdocument.htm,1620591862,16:24:22,20210509
9,2018-12-31,EVRI,USD,2019-03-12 00:00:00,2019-03-12 16:14:55,Q4,297532000,0.0,297532000,146746000,24403000.0,3667000.0,488940000,116288000.0,640537000.0,287397000,927934000,0.0,0.0,309000.0,1059321000,0.0,1548261000,70796000.0,8200000.0,0.0,12887000.0,334198000.0,471636000,1155016000.0,0.0,27867000.0,0.0,1185520000.0,0.0,1657156000,95000.0,-229457000.0,-2000000.0,0.0,-108895000.0,1548261000,0.0,1163216000.0,865684000.0,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/0001318568-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/q4-18x10kdocument.htm,1620591862,16:24:22,20210509
