,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKBP.SW,CHF,2020-12-31,2020-12-31,Q4,4688790000,0.0,0.0,36689000,0.0,0.0,0.0,97212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28707406000,28707406000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27339001000,27339001000,320000000,141855000,0.0,0.0,1368405000,28707406000,0.0,6670547000,1981757000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
1,2020-06-30,TKBP.SW,CHF,2020-06-30,2020-06-30,Q2,4021358000,0.0,0.0,38080000,0.0,0.0,0.0,95707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27652652000,27652652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25361622000,25361622000,320000000,73260000,0.0,0.0,2291030000,27652652000,0.0,6802951000,2781593000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
2,2019-12-31,TKBP.SW,CHF,2019-12-31,2019-12-31,Q4,3124669000,0.0,0.0,23656000,0.0,0.0,0.0,98711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25609556000,25609556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335255000,23335255000,320000000,138031000,0.0,0.0,2274301000,25609556000,0.0,6907679000,3783010000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
3,2019-06-30,TKBP.SW,CHF,2019-06-30,2019-06-30,Q2,2017742000,0.0,0.0,26249000,0.0,0.0,0.0,99601000,0.0,0.0,0.0,25963000.0,0.0,0.0,0.0,23926987000,23926987000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21730573000,21730573000,320000000,75144000,0.0,0.0,2196414000,23926987000,0.0,6203487000,4185745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
4,2018-12-31,TKBP.SW,CHF,2018-12-31,2018-12-31,Q4,2057034000,0.0,0.0,25709000,0.0,0.0,0.0,99434000,0.0,0.0,0.0,25963000.0,0.0,0.0,0.0,23244404000,23244404000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21054581000,21054581000,320000000,137053000,0.0,0.0,2189823000,23244404000,0.0,6018827000,3961793000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
5,2018-06-30,TKBP.SW,CHF,2018-06-30,2018-06-30,Q2,1984968000,0.0,0.0,27786000,0.0,0.0,0.0,93492000,0.0,0.0,0.0,25963000.0,0.0,0.0,0.0,22804766000,22804766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20696200000,20696200000,320000000,75796000,0.0,0.0,2108566000,22804766000,0.0,5851752000,3866784000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
6,2017-12-31,TKBP.SW,CHF,2017-12-31,2017-12-31,Q4,1786420000,0.0,0.0,26599000,0.0,0.0,0.0,92953000,0.0,0.0,0.0,26021000.0,0.0,0.0,0.0,22345996000,22345996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20245839000,20245839000,320000000,132387000,0.0,0.0,2100157000,22345996000,0.0,5581401000,3794981000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
7,2017-06-30,TKBP.SW,CHF,2017-06-30,2017-06-30,Q2,2013865000,0.0,0.0,28940000,0.0,0.0,0.0,87623000,0.0,0.0,0.0,26021000.0,0.0,0.0,0.0,22235236000,22235236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207544000,20207544000,320000000,74922000,0.0,0.0,2027692000,22235236000,0.0,5656500000,3642635000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
8,2016-12-31,TKBP.SW,CHF,2016-12-31,2016-12-31,Q4,1737702000,0.0,0.0,32121000,0.0,0.0,0.0,85988000,0.0,0.0,0.0,26125000.0,0.0,0.0,0.0,21626485000,21626485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606420000,19606420000,320000000,128795000,0.0,0.0,2020065000,21626485000,0.0,5361837000,3624135000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
9,2016-06-30,TKBP.SW,CHF,2016-06-30,2016-06-30,Q2,1841634000,0.0,0.0,31437000,0.0,0.0,0.0,76578000,0.0,0.0,0.0,18727000.0,0.0,0.0,0.0,21428088000,21428088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19494384000,19494384000,320000000,69434000,0.0,0.0,1933704000,21428088000,0.0,5267870000,3426236000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
10,2015-12-31,TKBP.SW,CHF,2015-12-31,2015-12-31,Q4,1632406000,0.0,0.0,32863000,0.0,0.0,0.0,72153000,0.0,0.0,0.0,18719000.0,0.0,0.0,0.0,20867770000,20867770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936548000,18936548000,320000000,125252000,0.0,0.0,1931222000,20867770000,0.0,5030227000,3397821000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
11,2015-06-30,TKBP.SW,CHF,2015-06-30,2015-06-30,Q2,1713796000,0.0,0.0,34937000,0.0,0.0,0.0,66448000,0.0,0.0,0.0,18719000.0,0.0,0.0,0.0,20417514000,20417514000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550570000,18550570000,320000000,85974000,0.0,0.0,1866944000,20417514000,0.0,4987256000,3273460000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
12,2014-12-31,TKBP.SW,CHF,2014-12-31,2014-12-31,Q4,1299920000,0.0,0.0,38035000,0.0,0.0,0.0,68838000,0.0,0.0,0.0,23861000.0,0.0,0.0,0.0,19729800000,19729800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17882120000,17882120000,350000000,114510000,0.0,0.0,1847680000,19729800000,0.0,4937994000,3638074000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
13,2014-06-30,TKBP.SW,CHF,2014-06-30,2014-06-30,Q2,617640000,0.0,0.0,40518000,0.0,0.0,0.0,66492000,0.0,0.0,0.0,21705000.0,0.0,0.0,0.0,18798788000,18798788000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17019274000,17019274000,350000000,60544000,0.0,0.0,1779514000,18798788000,0.0,4278811000,3661171000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
14,2013-12-31,TKBP.SW,CHF,2013-12-31,2013-12-31,Q4,804027000,0.0,0.0,40920000,0.0,0.0,0.0,67190000,0.0,0.0,0.0,21705000.0,0.0,0.0,0.0,18680731000,18680731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910608000,16910608000,400000000,100153000,0.0,0.0,1770123000,18680731000,0.0,4487748000,3683721000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
15,2013-06-30,TKBP.SW,CHF,2013-06-30,2013-06-30,Q2,634413000,0.0,0.0,35108000,0.0,0.0,0.0,62755000,0.0,0.0,0.0,21705000.0,0.0,0.0,0.0,18268718000,18268718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548924000,16548924000,400000000,49824000,0.0,0.0,1719794000,18268718000,0.0,4437388000,3802975000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
16,2012-12-31,TKBP.SW,CHF,2012-12-31,2012-12-31,Q4,468256000,0.0,0.0,37163000,0.0,0.0,0.0,66871000,0.0,0.0,0.0,21938000.0,0.0,0.0,0.0,17722937000,17722937000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006904000,16006904000,400000000,88063000,-208998000.0,0.0,1716033000,17722937000,0.0,4024630000,3556374000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598839,18:20:39,20210509
