,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTSO,USD,2021-05-04,2021-05-04 16:11:41,Q1,68468285.0,0.0,68468285.0,5018506.0,3108201.0,3039722.0,79634714.0,2404958.0,0.0,0.0,0.0,0.0,0.0,0.0,2404958.0,5439380.0,87479052.0,1677565.0,462896.0,0.0,0.0,7618726.0,9759187.0,0.0,0.0,0.0,0.0,0.0,461064.0,10220251.0,43272.0,0.0,-576342.0,77791871.0,77258801.0,87479052.0,0.0,462896.0,-68005389.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465921060974/0001104659-21-060974-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465921060974/ctso-20210331x10q.htm,1620590813,16:06:53,20210509
1,2020-12-31,CTSO,USD,2021-03-09,2021-03-09 16:11:26,Q4,71421601.0,0.0,71421601.0,5159275.0,2673799.0,3198460.0,82453135.0,3149050.0,0.0,4222394.0,4222394.0,0.0,0.0,0.0,7497336.0,5377409.0,89950471.0,2466724.0,9166667.0,0.0,1034203.0,7870687.0,10153254.0,0.0,0.0,0.0,0.0,581638.0,0.0,10734892.0,43222.0,-196626647.0,-1734078.0,80906435.0,79215579.0,89950471.0,0.0,1029123.0,-70392478.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465921033790/0001104659-21-033790-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465921033790/ctso-20201231x10k.htm,1620590813,16:06:53,20210509
2,2020-09-30,CTSO,USD,2020-11-04,2020-11-04 16:11:12,Q3,87978343.0,0.0,87978343.0,5797306.0,2024934.0,1002401.0,96802984.0,3209457.0,0.0,0.0,0.0,0.0,0.0,4269637.0,7479094.0,0.0,104282078.0,2386361.0,9166667.0,0.0,0.0,14537524.0,17356308.0,5993125.0,0.0,0.0,0.0,6692617.0,0.0,24048925.0,43176.0,-195948923.0,-1000000.0,80707279.0,80233153.0,104282078.0,0.0,15159792.0,-72818551.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/0001104659-20-121349-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/ctso-20200930x10q.htm,1620590813,16:06:53,20210509
3,2020-06-30,CTSO,USD,2020-08-04,2020-08-04 16:13:04,Q2,35113888.0,0.0,35113888.0,3890392.0,1986970.0,0.0,41947959.0,3184735.0,0.0,0.0,0.0,0.0,0.0,4126077.0,7310812.0,0.0,49258771.0,2726614.0,6666667.0,0.0,0.0,0.0,15664335.0,8457257.0,0.0,0.0,0.0,9271946.0,0.0,24936281.0,36812.0,-195109194.0,1000000.0,0.0,24322490.0,49258771.0,0.0,15123924.0,-19989964.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/0001104659-20-090287-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/tmb-20200630x10q.htm,1620590813,16:06:53,20210509
4,2020-03-31,CTSO,USD,2020-05-05 00:00:00,2020-05-05 16:13:55,Q1,26389021.0,0.0,26389021.0,5395510.0,1967174.0,0.0,37529231.0,2964093.0,0.0,0.0,0.0,0.0,0.0,3733172.0,6697265.0,0.0,44226496.0,1770440.0,4166667.0,0.0,0.0,0.0,11464280.0,10921389.0,0.0,0.0,0.0,11448706.0,0.0,22912986.0,36130.0,-192242238.0,1000000.0,0.0,21313510.0,44226496.0,0.0,15088056.0,-11300965.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/0001104659-20-056867-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/tm2014607d1_10q.htm,1620590813,16:06:53,20210509
5,2019-12-31,CTSO,USD,2020-03-05 00:00:00,2020-03-05 16:12:03,Q4,12232418.0,0.0,12232418.0,4467087.0,2113897.0,0.0,20901529.0,2996087.0,0.0,3361412.0,3361412.0,0.0,0.0,0.0,6480981.0,0.0,27382510.0,2668408.0,1666666.0,0.0,157656.0,0.0,9936267.0,13385522.0,0.0,0.0,0.0,14028201.0,0.0,23964468.0,32616.0,-188789459.0,1000000.0,0.0,3418042.0,27382510.0,0.0,15052188.0,2819770.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/0001104659-20-029712-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/tm205298-1_10k.htm,1620590813,16:06:53,20210509
6,2019-09-30,CTSO,USD,2019-11-05 00:00:00,2019-11-05 16:11:33,Q3,15977943.0,0.0,15977943.0,3447946.0,1768166.0,0.0,22350950.0,3086492.0,0.0,0.0,0.0,0.0,0.0,3244982.0,6331474.0,0.0,28682424.0,2071937.0,3125000.0,0.0,0.0,0.0,9301872.0,11891320.0,0.0,0.0,0.0,12646761.0,0.0,21948633.0,32422.0,-184840107.0,1000000.0,0.0,6733791.0,28682424.0,0.0,15016320.0,-961623.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/0001104659-19-060053-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/tm1919573d1_10q.htm,1620590813,16:06:53,20210509
7,2019-06-30,CTSO,USD,2019-08-06,2019-08-06 16:11:48,Q2,16341561.0,0.0,16341561.0,3450020.0,1462998.0,0.0,22214424.0,3188847.0,0.0,0.0,0.0,0.0,0.0,3079599.0,6268446.0,0.0,28482870.0,2150185.0,833333.0,0.0,0.0,0.0,6919183.0,9155369.0,0.0,0.0,0.0,10021027.0,0.0,16940210.0,32303.0,-177955047.0,0.0,0.0,11542660.0,28482870.0,0.0,9988702.0,-6352859.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm,1620590813,16:06:53,20210509
8,2019-03-31,CTSO,USD,2019-05-07 00:00:00,2019-05-07 16:26:55,Q1,19647374.0,0.0,19647374.0,3267035.0,1213606.0,0.0,24828192.0,3255752.0,0.0,0.0,0.0,0.0,0.0,2910768.0,6166520.0,0.0,30994712.0,1840724.0,1666667.0,0.0,0.0,388915.0,6711331.0,8298281.0,0.0,0.0,970182.0,9268463.0,0.0,15979794.0,32243.0,-174407642.0,1000000.0,0.0,15014918.0,30994712.0,0.0,9964948.0,-9682426.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/0001144204-19-024246-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/tv519743_10q.htm,1620590813,16:06:53,20210509
9,2018-12-31,CTSO,USD,2019-03-07 00:00:00,2019-03-07 16:12:14,Q4,22368837.0,0.0,22368837.0,3943119.0,833133.0,0.0,28264087.0,1729860.0,0.0,2625265.0,2625265.0,0.0,0.0,0.0,4483239.0,0.0,32747326.0,1965595.0,666667.0,0.0,0.0,0.0,6538199.0,9274527.0,0.0,0.0,0.0,9274527.0,0.0,15812726.0,31774.0,-169523815.0,-3174352.0,0.0,16934600.0,32747326.0,0.0,9941194.0,-12427643.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/0001144204-19-012774-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/tv514648_10k.htm,1620590813,16:06:53,20210509
