,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EGRX,USD,2021-03-05,2021-03-05 09:07:31,Q4,103155000.0,0.0,103155000.0,51117000.0,8075000.0,1605000.0,166065000,2077000.0,39743000.0,12917000.0,52660000.0,0.0,15180000.0,17208000.0,87125000.0,0.0,253190000,6268000.0,8000000.0,0.0,0.0,0.0,38085000,25135000.0,0.0,0.0,0.0,29094000.0,0.0,67179000,17000.0,84489000.0,0.0,0.0,186011000.0,253190000,0.0,33135000.0,-70020000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787121000011/0000827871-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787121000011/egrx-20201231.htm,1620591520,16:18:40,20210509
1,2020-09-30,EGRX,USD,2020-11-02,2020-11-02 17:22:18,Q3,89681000.0,0.0,89681000.0,57199000.0,6586000.0,3671000.0,163796000,2123000.0,39743000.0,13584000.0,53327000.0,0.0,15340000.0,13575000.0,84365000.0,0.0,248161000,13068000.0,8000000.0,0.0,0.0,5428000.0,45513000,27017000.0,0.0,0.0,2844000.0,29861000.0,0.0,75374000,17000.0,76432000.0,-4975000.0,96338000.0,172787000.0,248161000,0.0,35017000.0,-54664000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/0000827871-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/egrx-20200930.htm,1620591520,16:18:40,20210509
2,2020-06-30,EGRX,USD,2020-08-10,2020-08-10 16:51:01,Q2,108213000.0,0.0,108213000.0,46781000.0,7891000.0,1250000.0,168436000,2118000.0,39743000.0,14250000.0,53993000.0,0.0,14585000.0,17578000.0,88274000.0,0.0,256710000,13708000.0,7000000.0,0.0,0.0,0.0,40486000,28899000.0,0.0,0.0,3361000.0,32260000.0,0.0,72746000,17000.0,69373000.0,-4779000.0,0.0,183964000.0,256710000,0.0,35899000.0,-72314000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/0000827871-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/egrx-20200630.htm,1620591520,16:18:40,20210509
3,2020-03-31,EGRX,USD,2020-05-11,2020-05-11 17:09:05,Q1,202016000.0,0.0,202016000.0,54491000.0,8434000.0,691000.0,275572000,2423000.0,39743000.0,14917000.0,54660000.0,0.0,13759000.0,15530000.0,86372000.0,0.0,361944000,9756000.0,116000000.0,0.0,0.0,0.0,145879000,30781000.0,0.0,0.0,0.0,34235000.0,0.0,180114000,17000.0,69629000.0,-4570000.0,0.0,181830000.0,361944000,0.0,146781000.0,-55235000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/0000827871-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/egrxq120202.htm,1620591520,16:18:40,20210509
4,2019-12-31,EGRX,USD,2020-03-02,2020-03-02 17:26:23,Q4,109775000.0,0.0,109775000.0,48004000.0,6566000.0,1445000.0,179449000,2202000.0,39743000.0,15583000.0,55326000.0,0.0,13669000.0,3908000.0,75105000.0,0.0,254554000,5462000.0,5000000.0,0.0,0.0,0.0,38823000,33557000.0,0.0,0.0,3000000.0,36557000.0,0.0,75380000,17000.0,72500000.0,-4319000.0,0.0,179174000.0,254554000,0.0,38557000.0,-71218000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/0000827871-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/egrx10k2019.htm,1620591520,16:18:40,20210509
5,2019-09-30,EGRX,USD,2019-11-12,2019-11-12 16:30:55,Q3,117211000.0,0.0,117211000.0,44812000.0,7247000.0,1278000.0,179786000,2319000.0,39743000.0,16213000.0,55956000.0,0.0,13997000.0,4980000.0,77252000.0,0.0,257038000,11232000.0,4000000.0,0.0,0.0,0.0,42359000,35687000.0,0.0,0.0,3227000.0,38914000.0,0.0,81273000,17000.0,71495000.0,0.0,0.0,175765000.0,257038000,0.0,39687000.0,-77524000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/0000827871-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/egrxq32019.htm,1620591520,16:18:40,20210509
6,2019-06-30,EGRX,USD,2019-08-08,2019-08-08 16:50:11,Q2,108128000.0,0.0,108128000.0,60339000.0,11594000.0,266000.0,185659000,2258000.0,39743000.0,16843000.0,56586000.0,0.0,13949000.0,3178000.0,75971000.0,0.0,261630000,17296000.0,5000000.0,0.0,0.0,0.0,51746000,35843000.0,0.0,0.0,0.0,37403000.0,0.0,89149000,17000.0,73885000.0,0.0,0.0,172481000.0,261630000,0.0,40843000.0,-67285000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/0000827871-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/egrxq22019.htm,1620591520,16:18:40,20210509
7,2019-03-31,EGRX,USD,2019-05-07,2019-05-07 17:06:39,Q1,102139000.0,0.0,102139000.0,63930000.0,10265000.0,401000.0,182229000,2333000.0,39743000.0,17473000.0,57216000.0,0.0,14109000.0,3565000.0,77223000.0,0.0,259452000,16786000.0,5000000.0,0.0,0.0,0.0,44222000,36999000.0,0.0,0.0,2870000.0,39869000.0,0.0,84091000,17000.0,67160000.0,0.0,0.0,175361000.0,259452000,0.0,41999000.0,-60140000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/0000827871-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/egrx_q1x2019.htm,1620591520,16:18:40,20210509
8,2018-12-31,EGRX,USD,2019-02-28,2019-02-28 17:12:36,Q4,78791000.0,0.0,78791000.0,66486000.0,8304000.0,134000.0,163844000,2397000.0,39743000.0,18103000.0,57846000.0,0.0,13822000.0,694000.0,74759000.0,0.0,238603000,9917000.0,6250000.0,0.0,0.0,0.0,39686000,38155000.0,0.0,0.0,0.0,38155000.0,0.0,77841000,17000.0,58187000.0,-3347000.0,0.0,160762000.0,238603000,0.0,44405000.0,-34386000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/0000827871-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/egrx_10kx2018.htm,1620591520,16:18:40,20210509
9,2018-09-30,EGRX,USD,2018-11-01,2018-11-01 16:48:00,Q3,91226000.0,0.0,91226000.0,78461000.0,7273000.0,1671000.0,197770000,2553000.0,39743000.0,18702000.0,58445000.0,0.0,9314000.0,706000.0,71018000.0,0.0,268788000,7544000.0,5000000.0,0.0,0.0,0.0,35411000,39312000.0,0.0,0.0,0.0,39312000.0,0.0,74723000,16000.0,45597000.0,0.0,0.0,194065000.0,268788000,0.0,44312000.0,-46914000.0,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/0000827871-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/egrx_q3x2018.htm,1620591520,16:18:40,20210509
