,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAX,USD,2021-02-11,2021-02-11 08:12:00,Q4,3730000000,0.0,3730000000,2077000000,1916000000,342000000.0,8411000000,5325000000,3217000000.0,1671000000,4888000000,0.0,748000000.0,290000000.0,11608000000,0.0,20019000000,1043000000.0,406000000.0,0.0,0.0,0.0,3333000000,5786000000,0.0,143000000.0,182000000.0,7960000000,0.0,11293000000,683000000.0,16328000000,-3314000000,0.0,8689000000,19982000000,0.0,6192000000,2462000000,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/0001628280-21-001867-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/bax-20201231.htm,1620589147,15:39:07,20210509
1,2020-09-30,BAX,USD,2020-10-29,2020-10-29 07:22:35,Q3,4359000000,0.0,4359000000,2001000000,1988000000,2686000000.0,9033000000,5038000000,3094000000.0,1678000000,4772000000,0.0,0.0,1255000000.0,11065000000,0.0,20098000000,2695000000.0,727000000.0,0.0,0.0,0.0,3422000000,5760000000,0.0,0.0,1824000000.0,8074000000,0.0,11496000000,683000000.0,16285000000,-3839000000,0.0,8567000000,20063000000,0.0,6487000000,2128000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/0001628280-20-015042-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/bax-20200930.htm,1620589147,15:39:07,20210509
2,2020-06-30,BAX,USD,2020-07-30,2020-07-30 07:26:10,Q2,4085000000,0.0,4085000000,1884000000,1905000000,0.0,8566000000,4963000000,3052000000.0,1716000000,4768000000,0.0,0.0,1168000000.0,10899000000,0.0,19465000000,2561000000.0,319000000.0,0.0,0.0,0.0,2880000000,6055000000,0.0,0.0,1882000000.0,8425000000,0.0,11305000000,683000000.0,16055000000,-3988000000,0.0,8128000000,19433000000,0.0,6374000000,2289000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/0001628280-20-010911-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/bax-20200630.htm,1620589147,15:39:07,20210509
3,2020-03-31,BAX,USD,2020-04-30 00:00:00,2020-04-30 07:23:21,Q1,4110000000,0.0,4110000000,1892000000,1694000000,0.0,8333000000,4917000000,2961000000.0,1759000000,4720000000,0.0,0.0,1105000000.0,10742000000,0.0,19075000000,2500000000.0,536000000.0,0.0,0.0,0.0,3036000000,5996000000,0.0,0.0,1827000000.0,8309000000,0.0,11345000000,683000000.0,15935000000,-4177000000,0.0,7699000000,19044000000,0.0,6532000000,2422000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/0001628280-20-005903-index.html,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/bax-20200331.htm,1620589147,15:39:07,20210509
4,2019-12-31,BAX,USD,2020-03-17 00:00:00,2020-03-17 07:12:46,Q4,3335000000,0.0,3335000000,1896000000,1653000000,389000000.0,7503000000,5120000000,3030000000.0,1471000000,4501000000,0.0,621000000.0,141000000.0,10690000000,0.0,18193000000,892000000.0,541000000.0,0.0,0.0,0.0,3230000000,4809000000,52000000.0,192000000.0,108000000.0,7051000000,0.0,10281000000,683000000.0,15718000000,-3710000000,0.0,7882000000,18163000000,0.0,5350000000,2015000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/0001628280-20-003693-index.html,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/bax-20191231.htm,1620589147,15:39:07,20210509
5,2019-09-30,BAX,USD,2020-03-17,2020-03-17 07:03:09,Q3,3009000000,0.0,3009000000,1814000000,1715000000,0.0,7210000000,4995000000,2847000000.0,1365000000,4212000000,0.0,0.0,882000000.0,10089000000,0.0,17299000000,2609000000.0,2000000.0,0.0,0.0,0.0,2611000000,5063000000,0.0,0.0,1514000000.0,7071000000,0.0,9682000000,683000000.0,15849000000,-4288000000,0.0,7588000000,17270000000,0.0,5065000000,2056000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/bax-20190930.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/bax-20190930.htm,1620589147,15:39:07,20210509
6,2019-06-30,BAX,USD,2019-07-30 00:00:00,2019-07-30 16:39:33,Q2,2925000000,0.0,2925000000,1885000000,1757000000,0.0,7218000000,5129000000,2938000000.0,1364000000,4302000000,0.0,0.0,895000000.0,10326000000,0.0,17544000000,2593000000.0,4000000.0,0.0,0.0,0.0,2597000000,5157000000,0.0,0.0,1464000000.0,7111000000,0.0,9708000000,683000000.0,16184000000,-4639000000,0.0,7812000000,17520000000,0.0,5161000000,2236000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/0001564590-19-027020-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/bax-10q_20190630.htm,1620589147,15:39:07,20210509
7,2019-03-31,BAX,USD,2019-05-08 00:00:00,2019-05-07 17:55:55,Q1,1908000000,0.0,1908000000,1802000000,1751000000,0.0,6087000000,5056000000,2930000000.0,1441000000,4371000000,0.0,0.0,836000000.0,10263000000,0.0,16350000000,2529000000.0,798000000.0,0.0,0.0,0.0,3327000000,3451000000,0.0,0.0,1483000000.0,5354000000,0.0,8681000000,683000000.0,15970000000,-4562000000,0.0,7646000000,16327000000,0.0,4249000000,2341000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/0001564590-19-016660-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/bax-10q_20190331.htm,1620589147,15:39:07,20210509
8,2018-12-31,BAX,USD,2019-02-21 00:00:00,2019-02-21 17:29:43,Q4,1832000000,0.0,1832000000,1812000000,1653000000,413000000.0,5919000000,4542000000,2958000000.0,1398000000,4356000000,0.0,461000000.0,190000000.0,9722000000,0.0,15641000000,1004000000.0,4000000.0,0.0,0.0,0.0,2836000000,3473000000,0.0,205000000.0,159000000.0,4989000000,0.0,7825000000,683000000.0,15626000000,-3823000000,0.0,7794000000,15619000000,0.0,3477000000,1645000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/0001564590-19-003727-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/bax-10k_20181231.htm,1620589147,15:39:07,20210509
9,2018-09-30,BAX,USD,2018-11-05 00:00:00,2018-11-05 17:18:12,Q3,2860000000,0.0,2860000000,1826000000,1718000000,0.0,7028000000,4520000000,2980000000.0,1402000000,4382000000,0.0,0.0,917000000.0,9819000000,0.0,16847000000,2592000000.0,3000000.0,0.0,0.0,0.0,2704000000,3485000000,0.0,0.0,1545000000.0,5030000000,0.0,7734000000,683000000.0,15394000000,-4239000000,0.0,9130000000,16864000000,0.0,3488000000,628000000,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/0001564590-18-026904-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/bax-10q_20180930.htm,1620589147,15:39:07,20210509
