,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PSL,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,2649350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97838230,0.0,0.0,0.0,100487580,100487580,0.0,0.0,0.0,0.0,2627710.0,0.0,0.0,0.0,0.0,0.0,0.0,2774160.0,2774160.0,0.0,-10944630.0,6807110.0,0.0,97713410,100487570,97838230,0.0,0.0,,,1620596854,17:47:34,20210509
1,2014-10-31,PSL,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41701810,0.0,0.0,0.0,41710420,41710420,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,68830.0,68830.0,0.0,-7629100.0,4632890.0,0.0,41641590,41710420,41701810,0.0,0.0,,,1620596854,17:47:34,20210509
2,2014-04-30,PSL,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38798380,0.0,0.0,0.0,38809930,38809930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71510.0,71510.0,0.0,-7703190.0,-394140.0,0.0,38738420,38809930,38798380,0.0,0.0,,,1620596854,17:47:34,20210509
3,2013-10-31,PSL,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,533450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38872270,0.0,0.0,0.0,39406530,39406530,0.0,0.0,0.0,0.0,504150.0,0.0,0.0,0.0,0.0,0.0,0.0,594580.0,594580.0,0.0,-8317780.0,7582200.0,0.0,38811950,39406530,38872270,0.0,0.0,,,1620596854,17:47:34,20210509
4,2013-04-30,PSL,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,38320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37773830,0.0,0.0,0.0,37812150,37812150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104230.0,104230.0,0.0,-12083550.0,8174380.0,0.0,37707920,37812150,37773830,0.0,0.0,,,1620596854,17:47:34,20210509
5,2012-10-31,PSL,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36700000,0.0,0.0,0.0,36800000,36800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-8800000.0,4600000.0,0.0,36700000,36800000,36700000,0.0,0.0,,,1620596854,17:47:34,20210509
6,2012-04-30,PSL,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39200000,0.0,0.0,0.0,39300000,39300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-10400000.0,5400000.0,0.0,39100000,39200000,39200000,0.0,0.0,,,1620596854,17:47:34,20210509
7,2011-10-31,PSL,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38200000,0.0,0.0,0.0,38200000,38200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-5600000.0,3700000.0,0.0,38100000,38200000,38200000,0.0,0.0,,,1620596854,17:47:34,20210509
8,2011-04-30,PSL,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40800000,0.0,0.0,0.0,40900000,40900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-8600000.0,8000000.0,0.0,40800000,40900000,40800000,0.0,0.0,,,1620596854,17:47:34,20210509
9,2010-10-31,PSL,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40200000,0.0,0.0,0.0,40300000,40300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-6700000.0,4900000.0,0.0,40100000,40200000,40200000,0.0,0.0,,,1620596854,17:47:34,20210509
