,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ORCH.L,GBP,2021-01-31,2021-01-31,Q1,4146000.0,0.0,4146000.0,0.0,0.0,0.0,32243000,106000.0,0.0,0.0,11000.0,0.0,0.0,0.0,149000.0,0.0,32392000,6512000.0,10977000.0,0.0,0.0,0.0,16684000.0,0.0,0.0,4000.0,0.0,62000.0,0.0,16746000.0,214000.0,5849000.0,0.0,0.0,15646000,32392000,0.0,10170000.0,6024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
1,2020-07-31,ORCH.L,GBP,2020-07-31,2020-07-31,Q3,2300000.0,0.0,2300000.0,0.0,0.0,0.0,29720000,135000.0,0.0,0.0,16000.0,0.0,6000.0,0.0,170000.0,0.0,29890000,2487000.0,0.0,0.0,0.0,0.0,14216000.0,0.0,0.0,0.0,0.0,72000.0,0.0,14288000.0,214000.0,5805000.0,0.0,0.0,15602000,29890000,0.0,11076000.0,8776000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
2,2020-01-31,ORCH.L,GBP,2020-01-31,2020-01-31,Q1,4444000.0,0.0,4444000.0,0.0,0.0,0.0,38640000,65000.0,0.0,0.0,26000.0,0.0,1000.0,0.0,108000.0,0.0,38748000,8684000.0,0.0,0.0,0.0,0.0,23400000.0,0.0,0.0,5000.0,0.0,5000.0,0.0,23405000.0,214000.0,5546000.0,0.0,0.0,15343000,38748000,0.0,14152000.0,9708000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
3,2019-07-31,ORCH.L,GBP,2019-07-31,2019-07-31,Q3,2139000.0,0.0,2139000.0,0.0,0.0,0.0,34436000,87000.0,0.0,42000.0,42000.0,0.0,10000.0,0.0,157000.0,0.0,34593000,2554000.0,0.0,0.0,0.0,0.0,19603000.0,0.0,0.0,5000.0,0.0,20000.0,0.0,19623000.0,214000.0,5173000.0,-138000.0,0.0,14970000,34593000,0.0,16233000.0,14094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
4,2019-01-31,ORCH.L,GBP,2019-01-31,2019-01-31,Q1,1696000.0,0.0,1696000.0,0.0,0.0,0.0,33415000,50000.0,0.0,0.0,51000.0,0.0,0.0,0.0,116000.0,0.0,33531000,2384000.0,0.0,0.0,0.0,0.0,18957000.0,6000.0,0.0,4000.0,0.0,10000.0,0.0,18967000.0,214000.0,4767000.0,0.0,0.0,14564000,33531000,0.0,16012000.0,14316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
5,2018-07-31,ORCH.L,GBP,2018-07-31,2018-07-31,Q3,1286000.0,0.0,1286000.0,0.0,0.0,0.0,32370000,59000.0,0.0,42000.0,42000.0,0.0,0.0,0.0,119000.0,0.0,32489000,1710000.0,0.0,0.0,0.0,0.0,18398000.0,41000.0,0.0,5000.0,0.0,54000.0,0.0,18452000.0,214000.0,4240000.0,-86000.0,0.0,14037000,32489000,0.0,16057000.0,14771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
6,2018-01-31,ORCH.L,GBP,2018-01-31,2018-01-31,Q1,2481328.0,0.0,2481328.0,0.0,0.0,0.0,31380318,67975.0,0.0,0.0,58908.0,0.0,0.0,0.0,147726.0,0.0,31528044,2628354.0,0.0,0.0,0.0,0.0,17925133.0,52806.0,0.0,7482.0,0.0,60288.0,0.0,17985421.0,213542.0,3746446.0,0.0,0.0,13542623,31528044,0.0,14873878.0,12392550.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
7,2017-07-31,ORCH.L,GBP,2017-07-31,2017-07-31,Q3,1728484.0,0.0,1728484.0,0.0,0.0,0.0,30251495,76567.0,0.0,74914.0,74914.0,0.0,0.0,0.0,174201.0,0.0,30425696,2832827.0,0.0,0.0,0.0,0.0,17194915.0,41170.0,0.0,7482.0,0.0,64940.0,0.0,17259855.0,213542.0,3369664.0,-68197.0,0.0,13165841,30425696,0.0,13790962.0,12062478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
8,2017-01-31,ORCH.L,GBP,2017-01-31,2017-01-31,Q1,1439981.0,0.0,1439981.0,0.0,0.0,0.0,27632634,85055.0,0.0,0.0,39226.0,0.0,0.0,0.0,124281.0,0.0,27756915,2503625.0,0.0,0.0,0.0,0.0,15005305.0,60951.0,0.0,8925.0,0.0,69876.0,0.0,15075181.0,213542.0,2885557.0,0.0,0.0,12681734,27756915,0.0,12164663.0,10724682.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
9,2016-07-31,ORCH.L,GBP,2016-07-31,2016-07-31,Q3,1390098.0,0.0,1390098.0,0.0,0.0,0.0,23393966,95058.0,0.0,43873.0,43873.0,0.0,0.0,0.0,138931.0,0.0,23532897,1469707.0,0.0,0.0,0.0,0.0,11153875.0,1100.0,0.0,10078.0,0.0,37396.0,0.0,11191271.0,213542.0,2545449.0,-48000.0,0.0,12341626,23532897,0.0,9235245.0,7845147.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
10,2016-01-31,ORCH.L,GBP,2016-01-31,2016-01-31,Q1,2264767.0,0.0,2264767.0,0.0,0.0,0.0,22502758,23731.0,0.0,0.0,0.0,0.0,0.0,0.0,23731.0,0.0,22526489,1202763.0,0.0,0.0,0.0,0.0,10322165.0,0.0,0.0,590.0,0.0,590.0,0.0,10322755.0,213542.0,2407557.0,0.0,0.0,12203734,22526489,0.0,8695845.0,6431078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
11,2015-07-31,ORCH.L,GBP,2015-07-31,2015-07-31,Q3,2854801.0,0.0,2854801.0,0.0,0.0,0.0,20771208,4427.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,0.0,20775635,1447922.0,0.0,0.0,0.0,0.0,9137470.0,0.0,0.0,590.0,0.0,590.0,0.0,9138060.0,213542.0,1841398.0,-34556.0,0.0,11637575,20775635,0.0,7015155.0,4160354.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
