,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLF.TO,CAD,2020-12-31,2020-12-31,Q4,10654000000.0,2873000000.0,13527000000.0,0.0,0.0,0.0,0.0,0.0,6072000000.0,2477000000.0,8549000000.0,0.0,0.0,0.0,0.0,323011000000,323011000000,0.0,30000000.0,0.0,0.0,0.0,0.0,5281000000,0.0,0.0,0.0,0.0,297149000000,297149000000,0.0,0.0,0.0,0.0,24469000000,321618000000,0.0,5311000000,-5343000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
1,2020-09-30,SLF.TO,CAD,2020-09-30,2020-09-30,Q3,9408000000.0,3042000000.0,12450000000.0,0.0,0.0,0.0,0.0,0.0,6176000000.0,2493000000.0,8669000000.0,0.0,0.0,0.0,0.0,312888000000,312888000000,0.0,3042000000.0,0.0,0.0,0.0,0.0,4535000000,0.0,0.0,0.0,0.0,286996000000,286996000000,8255000000.0,11867000000.0,0.0,0.0,24580000000,311576000000,0.0,7577000000,-1831000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
2,2020-06-30,SLF.TO,CAD,2020-06-30,2020-06-30,Q2,9747000000.0,2045000000.0,11792000000.0,0.0,0.0,0.0,0.0,0.0,5947000000.0,2142000000.0,8089000000.0,0.0,0.0,0.0,0.0,308433000000,308433000000,0.0,2045000000.0,0.0,0.0,0.0,0.0,5034000000,0.0,0.0,0.0,0.0,283014000000,283014000000,8253000000.0,11431000000.0,0.0,0.0,24219000000,307233000000,0.0,7079000000,-2668000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
3,2020-03-31,SLF.TO,CAD,2020-03-31,2020-03-31,Q1,6442000000.0,3106000000.0,9548000000.0,0.0,0.0,0.0,0.0,0.0,6044000000.0,2184000000.0,8228000000.0,0.0,0.0,0.0,0.0,291190000000,291190000000,0.0,3106000000.0,0.0,0.0,0.0,0.0,4039000000,0.0,0.0,0.0,0.0,265922000000,265922000000,8248000000.0,11236000000.0,0.0,0.0,24178000000,290100000000,0.0,7145000000,703000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
4,2019-12-31,SLF.TO,CAD,2019-12-31,2019-12-31,Q4,6715000000.0,2860000000.0,9575000000.0,1956000000.0,0.0,0.0,287887000000.0,1400000000.0,5832000000.0,2083000000.0,7915000000.0,0.0,0.0,0.0,9315000000.0,287887000000,297202000000,1903000000.0,2860000000.0,0.0,0.0,0.0,0.0,6325000000,0.0,0.0,0.0,0.0,272694000000,272694000000,8289000000.0,11318000000.0,0.0,0.0,23398000000,296092000000,0.0,9185000000,2470000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
5,2019-09-30,SLF.TO,CAD,2019-09-30,2019-09-30,Q3,6225000000.0,2422000000.0,8647000000.0,0.0,0.0,0.0,0.0,0.0,5869000000.0,2015000000.0,7884000000.0,0.0,0.0,0.0,0.0,293012000000,293012000000,0.0,2422000000.0,0.0,0.0,0.0,0.0,4538000000,0.0,0.0,0.0,0.0,268814000000,268814000000,8283000000.0,10915000000.0,0.0,0.0,23153000000,291967000000,0.0,6960000000,735000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
6,2019-06-30,SLF.TO,CAD,2019-06-30,2019-06-30,Q2,6329000000.0,1859000000.0,8188000000.0,0.0,0.0,0.0,0.0,0.0,5309000000.0,1753000000.0,7062000000.0,0.0,0.0,0.0,0.0,286009000000,286009000000,0.0,1859000000.0,0.0,0.0,0.0,0.0,4091000000,0.0,0.0,0.0,0.0,261351000000,261351000000,8328000000.0,11559000000.0,0.0,0.0,23684000000,285035000000,0.0,5950000000,-379000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
7,2019-03-31,SLF.TO,CAD,2019-03-31,2019-03-31,Q1,5426000000.0,2944000000.0,8370000000.0,0.0,0.0,0.0,0.0,0.0,5358000000.0,1754000000.0,7112000000.0,0.0,0.0,0.0,0.0,282359000000,282359000000,0.0,2944000000.0,0.0,0.0,0.0,0.0,4339000000,0.0,0.0,0.0,0.0,257647000000,257647000000,8375000000.0,11423000000.0,0.0,0.0,23782000000,281429000000,0.0,7283000000,1857000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
8,2018-12-31,SLF.TO,CAD,2018-12-31,2018-12-31,Q4,7298000000.0,2208000000.0,9506000000.0,2018000000.0,0.0,0.0,264015000000.0,621000000.0,5412000000.0,1779000000.0,7191000000.0,0.0,0.0,0.0,7812000000.0,264015000000,271827000000,2045000000.0,2208000000.0,0.0,0.0,0.0,0.0,6592000000,0.0,0.0,0.0,0.0,247257000000,247257000000,8419000000.0,11267000000.0,0.0,0.0,23706000000,270963000000,0.0,8800000000,1502000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
9,2018-09-30,SLF.TO,CAD,2018-09-30,2018-09-30,Q3,6070000000.0,2126000000.0,8196000000.0,0.0,0.0,0.0,0.0,0.0,5276000000.0,1705000000.0,6981000000.0,0.0,0.0,0.0,0.0,270737000000,270737000000,0.0,2126000000.0,0.0,0.0,0.0,0.0,4338000000,0.0,0.0,0.0,0.0,247101000000,247101000000,8493000000.0,11142000000.0,0.0,0.0,22834000000,269935000000,0.0,6464000000,394000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
