,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,HWKN,USD,2021-01-28,2021-01-28 16:13:17,Q3,7969000.0,0.0,7969000.0,0.0,64657000.0,82843000.0,155469000,291491000.0,67657000.0,69726000.0,137383000.0,0.0,0.0,0.0,290536000.0,0.0,446005000,31160000.0,85821000.0,0.0,25097000.0,0.0,59032000.0,9907000.0,0.0,0.0,514000.0,10421000.0,119638000.0,189091000.0,523000.0,207416000.0,0.0,48975000.0,256914000,446005000,0.0,95728000.0,87759000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625021000007/0000046250-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625021000007/hwkn-20201227.htm,1620593322,16:48:42,20210509
1,2020-09-27,HWKN,USD,2020-10-21,2020-10-21 16:28:05,Q2,3160000.0,0.0,3160000.0,74492000.0,63194000.0,1735000.0,142581000,127474000.0,67700000.0,71247000.0,138947000.0,0.0,0.0,14078000.0,280499000.0,0.0,423080000,32708000.0,9907000.0,851000.0,25116000.0,15292000.0,58758000.0,65798000.0,0.0,25116000.0,6841000.0,97755000.0,11930000.0,168443000.0,527000.0,201966000.0,-50000.0,52194000.0,254637000,423080000,0.0,75705000.0,72545000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000053/0000046250-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000053/hwkn-20200927.htm,1620593322,16:48:42,20210509
2,2020-06-28,HWKN,USD,2020-07-31,2020-07-30 19:57:28,Q1,4510000.0,0.0,4510000.0,69453000.0,63389000.0,3053000.0,140405000,135816000.0,58440000.0,59384000.0,117824000.0,0.0,25102000.0,5417000.0,259057000.0,0.0,399462000,31069000.0,0.0,4323000.0,25102000.0,7385000.0,56681000.0,55775000.0,0.0,25102000.0,18475000.0,99352000.0,0.0,156033000.0,526000.0,192256000.0,-178000.0,-89000.0,243429000,399462000,0.0,65682000.0,61172000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000041/0000046250-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000041/hwkn-20200628.htm,1620593322,16:48:42,20210509
3,2020-03-29,HWKN,USD,2020-05-20,2020-05-20 16:24:02,Q4,4277000.0,0.0,4277000.0,67391000.0,54436000.0,4927000.0,131031000,135434000.0,58440000.0,60653000.0,119093000.0,0.0,25106000.0,3770000.0,258297000.0,0.0,389328000,34129000.0,0.0,59000.0,25106000.0,3123000.0,62220000.0,49751000.0,0.0,25106000.0,18767000.0,93624000.0,0.0,155844000.0,526000.0,182947000.0,-158000.0,-79000.0,233484000,389328000,0.0,59658000.0,55381000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm,1620593322,16:48:42,20210509
4,2019-12-29,HWKN,USD,2020-02-06,2020-02-05 17:43:08,Q3,7265000.0,0.0,7265000.0,56655000.0,57542000.0,5587000.0,127049000,134857000.0,58440000.0,61921000.0,120361000.0,0.0,26577000.0,4312000.0,259530000.0,0.0,386579000,26744000.0,0.0,0.0,26577000.0,2926000.0,51281000.0,57728000.0,0.0,0.0,18782000.0,103087000.0,0.0,154368000.0,527000.0,180659000.0,116000.0,58000.0,232211000,386579000,0.0,67635000.0,60370000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000009/0000046250-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000009/hwkn-20191229.htm,1620593322,16:48:42,20210509
5,2019-09-29,HWKN,USD,2019-10-30,2019-10-30 17:31:36,Q2,4056000.0,0.0,4056000.0,65396000.0,60804000.0,2848000.0,133104000,133947000.0,58440000.0,63189000.0,121629000.0,0.0,26581000.0,4362000.0,259938000.0,0.0,393042000,29624000.0,0.0,735000.0,26581000.0,3796000.0,53853000.0,64705000.0,0.0,26581000.0,18468000.0,109754000.0,0.0,163607000.0,527000.0,178557000.0,138000.0,69000.0,229435000,393042000,0.0,74612000.0,70556000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625019000039/0000046250-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000039/hawkins10qq2092919.htm,1620593322,16:48:42,20210509
6,2019-06-30,HWKN,USD,2019-07-31,2019-07-31 16:49:36,Q1,5607000.0,0.0,5607000.0,69026000.0,58693000.0,0.0,138103000,133489000.0,58440000.0,64457000.0,122897000.0,0.0,0.0,4468000.0,260854000.0,0.0,398957000,31971000.0,9907000.0,0.0,0.0,1812000.0,55689000.0,74682000.0,0.0,26606000.0,5149000.0,119876000.0,0.0,175565000.0,528000.0,171752000.0,-129996000.0,0.0,223392000,398957000,0.0,84589000.0,78982000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625019000031/0000046250-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000031/hawkins10qq1063019.htm,1620593322,16:48:42,20210509
7,2019-03-31,HWKN,USD,2019-05-23,2019-05-23 16:49:17,Q4,9199000.0,0.0,9199000.0,64493000.0,60482000.0,0.0,139409000,118628000.0,58440000.0,65726000.0,124166000.0,0.0,0.0,3396000.0,246190000.0,0.0,385599000,29314000.0,9907000.0,0.0,0.0,2393000.0,55396000.0,74658000.0,0.0,26673000.0,5695000.0,112342000.0,0.0,167738000.0,530000.0,164405000.0,-126233000.0,0.0,217861000,385599000,0.0,84565000.0,75366000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm,1620593322,16:48:42,20210509
8,2018-12-30,HWKN,USD,2019-02-06,2019-02-06 17:08:14,Q3,7300000.0,0.0,7300000.0,61515000.0,67672000.0,5693000.0,142180000,117604000.0,58440000.0,66994000.0,125434000.0,0.0,27242000.0,3226000.0,246264000.0,0.0,388444000,29269000.0,0.0,100000.0,27242000.0,3826000.0,53083000.0,80635000.0,0.0,27242000.0,9954000.0,117831000.0,0.0,170914000.0,531000.0,163083000.0,876000.0,438000.0,217530000,388444000,0.0,90542000.0,83242000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625019000007/0000046250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000007/hawkins10qq3123018.htm,1620593322,16:48:42,20210509
9,2018-09-30,HWKN,USD,2018-10-31,2018-10-31 17:23:13,Q2,4039000.0,0.0,4039000.0,66370000.0,67771000.0,0.0,139866000,119352000.0,58440000.0,68369000.0,126809000.0,0.0,0.0,3769000.0,249930000.0,0.0,389796000,35482000.0,9864000.0,0.0,0.0,2745000.0,58822000.0,75830000.0,0.0,27387000.0,4501000.0,113200000.0,0.0,172022000.0,534000.0,161362000.0,1000000.0,0.0,217774000,389796000,0.0,85694000.0,81655000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625018000031/0000046250-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000031/hawkins10qq2093018.htm,1620593322,16:48:42,20210509
