,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STARPAPER.NS,INR,2020-09-30,2020-09-30,Q3,48509000.0,910819000.0,959328000,0.0,749302000,71905000.0,1821078000,4221981000,0.0,0.0,0.0,0.0,0.0,58800000.0,4494198000,0.0,6315276000,426902000,0.0,0.0,0.0,36232000,549960000,0.0,0.0,719557000,0.0,903360000,0.0,1453320000,156083000,0.0,0.0,0.0,4861956000,6315276000,0.0,0.0,-48509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
1,2020-03-31,STARPAPER.NS,INR,2020-03-31,2020-03-31,Q1,56609000.0,794673000.0,851282000,0.0,795692000,0.0,1837611000,4197505000,0.0,0.0,0.0,0.0,0.0,0.0,4467344000,0.0,6304955000,439018000,0.0,0.0,0.0,16390000,525173000,0.0,0.0,711559000,0.0,896835000,0.0,1422008000,156083000,4295823000.0,-165502000.0,0.0,4882947000,6304955000,0.0,16648000.0,-39961000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
2,2019-09-30,STARPAPER.NS,INR,2019-09-30,2019-09-30,Q3,11954000.0,871000000.0,882954000,0.0,679873000,73884000.0,1694766000,4161352000,0.0,0.0,0.0,0.0,0.0,60598000.0,4394967000,0.0,6089733000,393240000,0.0,0.0,0.0,46345000,566706000,0.0,0.0,650186000,0.0,841788000,0.0,1408494000,156083000,0.0,0.0,0.0,4681239000,6089733000,0.0,0.0,-11954000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
3,2019-03-31,STARPAPER.NS,INR,2019-03-31,2019-03-31,Q1,3955000.0,836297000.0,840252000,0.0,490874000,6949000.0,1511993000,4142402000,0.0,0.0,0.0,0.0,0.0,51691000.0,4404481000,0.0,5916474000,394242000,14071000.0,0.0,0.0,28679000,507032000,0.0,0.0,676008000,0.0,856603000,0.0,1363635000,156083000,4003505000.0,-113964000.0,0.0,4552839000,5916474000,0.0,14071000.0,10116000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
4,2018-09-30,STARPAPER.NS,INR,2018-09-30,2018-09-30,Q3,26319000.0,788222000.0,814541000,0.0,421552000,48877000.0,1340013000,4125981000,0.0,0.0,0.0,0.0,0.0,63006000.0,4380701000,0.0,5720714000,405003000,0.0,0.0,0.0,52574000,580933000,0.0,0.0,774885000,0.0,948944000,0.0,1529877000,156083000,0.0,0.0,0.0,4190837000,5720714000,0.0,0.0,-26319000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
5,2018-03-31,STARPAPER.NS,INR,2018-03-31,2018-03-31,Q1,28264000.0,617406000.0,645670000,0.0,441435000,1000.0,1225911000,4124928000,0.0,0.0,0.0,0.0,0.0,56753000.0,4392174000,0.0,5618085000,416095000,15324000.0,0.0,0.0,19089000,592100000,0.0,0.0,793226000,0.0,965918000,0.0,1558018000,156083000,3518505000.0,-75991000.0,0.0,4060067000,5618085000,0.0,15324000.0,-12940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
6,2017-09-30,STARPAPER.NS,INR,2017-09-30,2017-09-30,Q3,100085000.0,468988000.0,569073000,0.0,359043000,87058000.0,1129449000,4064910000,0.0,0.0,0.0,0.0,0.0,73291000.0,4303847000,0.0,5433296000,412032000,27324000.0,0.0,0.0,69139000,670371000,0.0,0.0,793355000,0.0,990727000,0.0,1661098000,156083000,0.0,0.0,0.0,3772198000,5433296000,0.0,27324000.0,-72761000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
7,2017-03-31,STARPAPER.NS,INR,2017-03-31,2017-03-31,Q1,56009000.0,320261000.0,376270000,0.0,329110000,2056000.0,844631000,852792000,0.0,0.0,0.0,0.0,0.0,0.0,1401220000,0.0,2245851000,417183000,42477000.0,0.0,0.0,96575000,636394000,0.0,0.0,187070000,83948000.0,374388000,0.0,1010782000,156083000,0.0,0.0,0.0,1235069000,2245851000,0.0,42477000.0,-13532000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
8,2016-09-30,STARPAPER.NS,INR,2016-09-30,2016-09-30,Q3,190506000.0,110000000.0,300506000,0.0,272958000,1052000.0,684545000,836309000,0.0,0.0,0.0,0.0,0.0,0.0,1257317000,0.0,1941862000,494633000,48883000.0,0.0,0.0,101316000,729142000,0.0,0.0,107690000,79605000.0,293565000,0.0,1022707000,156083000,0.0,0.0,0.0,919155000,1941862000,0.0,48883000.0,-141623000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
9,2016-03-31,STARPAPER.NS,INR,2016-03-31,2016-03-31,Q1,52678000.0,0.0,52678000,0.0,269299000,1128000.0,492099000,856874000,0.0,0.0,0.0,0.0,0.0,0.0,1265980000,0.0,1758079000,615946000,66331000.0,0.0,0.0,96038000,824100000,0.0,0.0,115584000,78369000.0,298337000,0.0,1122437000,156083000,-99912000.0,-1745588000.0,0.0,635642000,1758079000,0.0,66331000.0,13653000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
10,2015-09-30,STARPAPER.NS,INR,2015-09-30,2015-09-30,Q3,55235000.0,0.0,55235000,0.0,295316000,361000.0,504144000,876178000,0.0,0.0,0.0,0.0,0.0,0.0,1335378000,0.0,1839522000,739087000,156085000.0,0.0,0.0,125346000,1026031000,0.0,0.0,86657000,80455000.0,271330000,0.0,1297361000,156083000,0.0,0.0,0.0,542161000,1839522000,0.0,156085000.0,100850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
11,2015-03-31,STARPAPER.NS,INR,2015-03-31,2015-03-31,Q1,60433000.0,0.0,60433000,0.0,232170000,720000.0,407125000,863819000,0.0,0.0,0.0,0.0,0.0,0.0,1297653000,0.0,1704778000,705172000,136920000.0,0.0,0.0,111905000,959510000,0.0,0.0,90397000,80575000.0,274643000,0.0,1234153000,156083000,-264929000.0,-1712349000.0,0.0,470625000,1704778000,0.0,136920000.0,76487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
12,2014-09-30,STARPAPER.NS,INR,2014-09-30,2014-09-30,Q3,23726000.0,0.0,23726000,0.0,278558000,361000.0,420322000,905897000,0.0,0.0,0.0,0.0,0.0,0.0,1322344000,0.0,1742666000,717776000,179238000.0,0.0,0.0,136059000,1037982000,0.0,0.0,165760000,79296000.0,350286000,0.0,1388268000,156083000,0.0,0.0,0.0,354398000,1742666000,0.0,179238000.0,155512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
13,2014-03-31,STARPAPER.NS,INR,2014-03-31,2014-03-31,Q1,10192000.0,0.0,10192000,0.0,240885000,966000.0,363779000,916071000,0.0,0.0,0.0,0.0,0.0,0.0,1332386000,0.0,1696165000,701455000,204600000.0,0.0,0.0,106178000,1017142000,0.0,0.0,174076000,81703000.0,356316000,0.0,1373458000,156083000,-420352000.0,-1657807000.0,0.0,322707000,1696165000,0.0,204600000.0,194408000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
14,2013-09-30,STARPAPER.NS,INR,2013-09-30,2013-09-30,Q3,14282000.0,0.0,14282000,0.0,204250000,0.0,449132000,968647000,0.0,0.0,0.0,0.0,0.0,0.0,1342472000,0.0,1791604000,488159000,220123000.0,0.0,0.0,291322000,1010040000,0.0,0.0,200248000,84703000.0,376842000,0.0,1386882000,156083000,0.0,0.0,0.0,404722000,1791604000,0.0,220123000.0,205841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
15,2013-03-31,STARPAPER.NS,INR,2013-03-31,2013-03-31,Q1,17750000.0,0.0,17750000,0.0,266421000,0.0,461790000,1023759000,0.0,0.0,0.0,0.0,0.0,0.0,1397761000,0.0,1859551000,509911000,200178000.0,0.0,0.0,211082000,932539000,0.0,0.0,214323000,84027000.0,383479000,0.0,1316018000,156083000,-199526000.0,-1549288000.0,0.0,543533000,1859551000,0.0,200178000.0,182428000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
16,2012-03-31,STARPAPER.NS,INR,2012-03-31,2012-03-31,Q1,15078000.0,0.0,15078000,0.0,286928000,0.0,491431000,1136045000,0.0,0.0,0.0,0.0,0.0,0.0,1505873000,0.0,1997304000,420339000,204495000.0,0.0,0.0,133386000,767904000,0.0,0.0,234462000,83237000.0,390374000,0.0,1158278000,156083000,95967000.0,-1437336000.0,0.0,839026000,1997304000,0.0,204495000.0,189417000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
