,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGKN.SW,CHF,2020-12-31,2020-12-31,Q4,7579397000,0.0,0.0,38394000.0,0.0,0.0,0.0,146727000,2853000.0,0.0,2853000.0,55277000.0,0.0,0.0,0.0,38548366000,38548366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35957592000,35957592000,479493000,167209000,0.0,0.0,2590774000,38548366000,0.0,7593172000,13775000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
1,2020-06-30,SGKN.SW,CHF,2020-06-30,2020-06-30,Q2,7541498000,0.0,0.0,43860000.0,0.0,0.0,38662621000.0,150754000,0.0,0.0,3532000.0,55810000.0,0.0,0.0,154286000.0,38662621000,38816907000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36274836000,36274836000,479493000,83621000,0.0,0.0,2542071000,38816907000,0.0,7898508000,357010000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
2,2019-12-31,SGKN.SW,CHF,2019-12-31,2019-12-31,Q4,6020034000,0.0,0.0,54395000.0,0.0,0.0,35784490000.0,154852000,4210000.0,0.0,4210000.0,54109000.0,0.0,0.0,159062000.0,35784490000,35943552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33391959000,33391959000,479493000,163920000,0.0,0.0,2551593000,35943552000,0.0,8228722000,2208688000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
3,2019-06-30,SGKN.SW,CHF,2019-06-30,2019-06-30,Q2,3974524000,0.0,0.0,51122000.0,0.0,0.0,33986395000.0,157975000,0.0,0.0,6127000.0,54271000.0,0.0,0.0,164102000.0,33986395000,34150497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31677581000,31677581000,479493000,82506000,0.0,0.0,2472916000,34150497000,0.0,7431518000,3456994000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
4,2018-12-31,SGKN.SW,CHF,2018-12-31,2018-12-31,Q4,3829039000,0.0,0.0,47367000.0,0.0,0.0,32982128000.0,156419000,7902000.0,0.0,7902000.0,54201000.0,0.0,0.0,164321000.0,32982128000,33146449000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30842022000,30842022000,390140000,158594000,0.0,0.0,2304427000,33146449000,0.0,7170862000,3341823000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
5,2018-06-30,SGKN.SW,CHF,2018-06-30,2018-06-30,Q2,3552321000,0.0,0.0,55419000.0,0.0,0.0,32704170000.0,155989000,0.0,0.0,10818000.0,54107000.0,0.0,0.0,166807000.0,32704170000,32870977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30651454000,30651454000,390140000,81153000,0.0,0.0,2219523000,32870977000,0.0,7304806000,3752485000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
6,2017-12-31,SGKN.SW,CHF,2017-12-31,2017-12-31,Q4,3604135000,0.0,0.0,54991000.0,0.0,0.0,32436073000.0,156572000,4953000.0,0.0,4953000.0,53924000.0,0.0,0.0,161525000.0,32436073000,32597598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30362239000,30362239000,390140000,155966000,0.0,0.0,2235359000,32597598000,0.0,7211915000,3607780000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
7,2017-06-30,SGKN.SW,CHF,2017-06-30,2017-06-30,Q2,3840781000,0.0,0.0,56354000.0,0.0,0.0,32364284000.0,156526000,0.0,0.0,6202000.0,53938000.0,0.0,0.0,162728000.0,32364284000,32527012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30376768000,30376768000,390140000,80529000,0.0,0.0,2150244000,32527012000,0.0,7527083000,3686302000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
8,2016-12-31,SGKN.SW,CHF,2016-12-31,2016-12-31,Q4,3823940000,0.0,0.0,52497000.0,0.0,0.0,32033671000.0,159540000,7430000.0,0.0,7430000.0,53945000.0,0.0,0.0,166970000.0,32033671000,32200641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052728000,30052728000,390140000,146039000,0.0,0.0,2147913000,32200641000,0.0,7338815000,3514875000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
9,2016-06-30,SGKN.SW,CHF,2016-06-30,2016-06-30,Q2,3504331000,0.0,0.0,63009000.0,0.0,0.0,31441290000.0,162856000,0.0,0.0,8499000.0,46782000.0,0.0,0.0,171355000.0,31441290000,31612645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544995000,29544995000,390140000,73975000,0.0,0.0,2067650000,31612645000,0.0,7645616000,4141285000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597821,18:03:41,20210509
