,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,TSRO,USD,2018-11-02 00:00:00,2018-11-02 16:44:34,Q3,476812000,0.0,476812000,31362000.0,108822000.0,31382000.0,648378000,9923000.0,0.0,35897000.0,35897000.0,0.0,0.0,16642000.0,62462000.0,0.0,710840000,28160000.0,0.0,0.0,530000.0,150933000.0,190442000.0,153057000.0,141000.0,141000.0,7467000.0,160806000.0,490384000.0,841632000.0,5000.0,-1936442000,-8239000.0,1813884000,-130792000,710840000,0.0,163876000.0,-312936000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/0001558370-18-008385-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/tsro-20180930x10q.htm,1620599088,18:24:48,20210509
1,2018-06-30,TSRO,USD,2018-08-03 00:00:00,2018-08-03 11:09:04,Q2,575104000,22299000.0,597403000,35679000.0,87406000.0,36924000.0,757412000,10657000.0,0.0,36624000.0,36624000.0,0.0,0.0,5760000.0,53041000.0,0.0,810453000,12925000.0,0.0,0.0,437000.0,159447000.0,184180000.0,149793000.0,164000.0,164000.0,7739000.0,157860000.0,489961000.0,832001000.0,5000.0,-1799354000,-7895000.0,1785696000,-21548000,810453000,22299000.0,161164000.0,-413940000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/0001558370-18-006320-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/tsro-20180630x10q.htm,1620599088,18:24:48,20210509
2,2018-03-31,TSRO,USD,2018-05-03 00:00:00,2018-05-03 16:36:00,Q1,498980000,0.0,498980000,44182000.0,74444000.0,38184000.0,655790000,10272000.0,0.0,54947000.0,54947000.0,0.0,0.0,8683000.0,73902000.0,0.0,729692000,5079000.0,0.0,0.0,117000.0,150589000.0,163236000.0,146529000.0,188000.0,188000.0,8123000.0,155028000.0,293700000.0,611964000.0,5000.0,-1632703000,-5357000.0,1755783000,117728000,729692000,0.0,153980000.0,-345000000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/0001558370-18-003902-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/tsro-20180331x10q.htm,1620599088,18:24:48,20210509
3,2017-12-31,TSRO,USD,2018-02-28 00:00:00,2018-02-28 15:08:20,Q4,643095000,0.0,643095000,53416000.0,57939000.0,33511000.0,787961000,9652000.0,0.0,56384000.0,56384000.0,0.0,9432000.0,-1244000.0,74224000.0,0.0,862185000,4172000.0,0.0,21680000.0,324000.0,133128000.0,166206000.0,143446000.0,211000.0,211000.0,9577000.0,153445000.0,293448000.0,613099000.0,5000.0,-1469887000,-5882000.0,1724850000,249086000,862185000,0.0,150348000.0,-492747000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/0001558370-18-001248-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/tsro-20171231x10k.htm,1620599088,18:24:48,20210509
4,2017-09-30,TSRO,USD,2017-11-07 00:00:00,2017-11-07 17:15:37,Q3,521265000,0.0,521265000,27680000.0,50527000.0,22257000.0,621729000,9877000.0,0.0,43155000.0,43155000.0,0.0,0.0,10957000.0,63989000.0,0.0,685718000,5984000.0,0.0,0.0,95000.0,123076000.0,131442000.0,140362000.0,235000.0,0.0,6318000.0,146915000.0,0.0,278357000.0,5000.0,-1287822000,-2366000.0,1697544000,407361000,685718000,0.0,142649000.0,-378616000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/0001558370-17-008418-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/tsro-20170930x10q.htm,1620599088,18:24:48,20210509
5,2017-06-30,TSRO,USD,2017-08-08 00:00:00,2017-08-08 16:54:58,Q2,507941000,0.0,507941000,23149000.0,28285000.0,23045000.0,582420000,9958000.0,0.0,44408000.0,44408000.0,0.0,0.0,8609000.0,62975000.0,0.0,645395000,45000.0,0.0,0.0,95000.0,99589000.0,102430000.0,137447000.0,258000.0,0.0,5346000.0,143051000.0,0.0,245481000.0,5000.0,-1262545000,-2543000.0,1664997000,399914000,645395000,0.0,140148000.0,-367793000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/0001558370-17-006300-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/tsro-20170630x10q.htm,1620599088,18:24:48,20210509
6,2017-03-31,TSRO,USD,2017-05-09 00:00:00,2017-05-09 17:15:27,Q1,672239000,0.0,672239000,6061000.0,15643000.0,13625000.0,707568000,8618000.0,0.0,37387000.0,37387000.0,0.0,0.0,7432000.0,53437000.0,0.0,761005000,10343000.0,0.0,0.0,95000.0,93765000.0,107467000.0,134532000.0,282000.0,0.0,5516000.0,140330000.0,0.0,247797000.0,5000.0,-1110486000,-2844000.0,1626533000,513208000,761005000,0.0,137796000.0,-534443000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/0001558370-17-004024-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/tsro-20170331x10q.htm,1620599088,18:24:48,20210509
7,2016-12-31,TSRO,USD,2017-02-28 00:00:00,2017-02-28 16:51:21,Q4,785877000,0.0,785877000,5343000.0,14700000.0,8919000.0,814839000,6640000.0,0.0,12877000.0,12877000.0,0.0,17779000.0,-12290000.0,25006000.0,0.0,839845000,5236000.0,0.0,7744000.0,288000.0,60527000.0,76773000.0,131775000.0,0.0,125000.0,5086000.0,136986000.0,14875000.0,228634000.0,5000.0,-990668000,-2924000.0,1604798000,611211000,839845000,0.0,134753000.0,-651124000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/0001558370-17-001160-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/tsro-20161231x10k.htm,1620599088,18:24:48,20210509
8,2016-09-30,TSRO,USD,2016-11-04 00:00:00,2016-11-04 09:18:02,Q3,647315000,0.0,647315000,3214000.0,12163000.0,7409000.0,670101000,3781000.0,0.0,13341000.0,13341000.0,0.0,0.0,2371000.0,19493000.0,0.0,689594000,3264000.0,0.0,0.0,772000.0,53135000.0,57841000.0,129017000.0,0.0,0.0,515000.0,129532000.0,0.0,187373000.0,5000.0,-853726000,-98000.0,1356040000,502221000,689594000,0.0,129687000.0,-517628000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/0001558370-16-009294-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/tsro-20160930x10q.htm,1620599088,18:24:48,20210509
9,2016-06-30,TSRO,USD,2016-08-05 00:00:00,2016-08-05 08:08:39,Q2,320204000,0.0,320204000,510000.0,8381000.0,8722000.0,337817000,2718000.0,0.0,13805000.0,13805000.0,0.0,0.0,1597000.0,18120000.0,0.0,355937000,13992000.0,0.0,0.0,1662000.0,42836000.0,60024000.0,126407000.0,38000.0,0.0,163000.0,126608000.0,0.0,186632000.0,5000.0,-752573000,-98000.0,921971000,169305000,355937000,0.0,127941000.0,-192263000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/0001558370-16-007470-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/tsro-20160630x10q.htm,1620599088,18:24:48,20210509
10,2016-03-31,TSRO,USD,2016-05-06 00:00:00,2016-05-06 08:52:56,Q1,314460000,0.0,314460000,1056000.0,5992000.0,4208000.0,325716000,2690000.0,0.0,14268000.0,14268000.0,0.0,0.0,1303000.0,18261000.0,0.0,343977000,12334000.0,0.0,0.0,3362000.0,40133000.0,58872000.0,123797000.0,163000.0,0.0,181000.0,124141000.0,0.0,183013000.0,4000.0,-692685000,-99000.0,853744000,160964000,343977000,0.0,126840000.0,-187620000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016005481/0001558370-16-005481-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016005481/tsro-20160331x10q.htm,1620599088,18:24:48,20210509
11,2015-12-31,TSRO,USD,2016-02-29 00:00:00,2016-02-26 18:09:27,Q4,230146000,0.0,230146000,679000.0,1106000.0,4560000.0,236491000,2779000.0,0.0,14732000.0,14732000.0,0.0,20683000.0,-19404000.0,18790000.0,0.0,255281000,8019000.0,0.0,2000000.0,500000.0,34628000.0,46681000.0,121325000.0,288000.0,0.0,113000.0,121726000.0,0.0,168407000.0,4000.0,-601918000,0.0,688788000,86874000,255281000,0.0,122859000.0,-107287000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016003631/0001558370-16-003631-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016003631/tsro-20151231x10k.htm,1620599088,18:24:48,20210509
12,2015-09-30,TSRO,USD,2015-10-30 00:00:00,2015-10-30 08:06:25,Q3,302518000,0.0,302518000,1105000.0,476000.0,4435000.0,308534000,2555000.0,0.0,0.0,0.0,0.0,0.0,3778000.0,6333000.0,0.0,314867000,5617000.0,0.0,0.0,500000.0,33473000.0,42651000.0,121863000.0,413000.0,0.0,0.0,122276000.0,0.0,164927000.0,4000.0,-526159000,0.0,676095000,149940000,314867000,0.0,124924000.0,-177594000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915074349/0001104659-15-074349-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465915074349/a15-17961_110q.htm,1620599088,18:24:48,20210509
13,2015-06-30,TSRO,USD,2015-08-07 00:00:00,2015-08-07 08:08:14,Q2,354369000,0.0,354369000,0.0,0.0,2871000.0,357240000,2177000.0,0.0,0.0,0.0,0.0,0.0,3960000.0,6137000.0,0.0,363377000,9623000.0,0.0,0.0,0.0,24791000.0,35973000.0,119685000.0,0.0,0.0,0.0,119685000.0,0.0,155658000.0,4000.0,-459573000,0.0,667288000,207719000,363377000,0.0,121244000.0,-233125000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915057449/0001104659-15-057449-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465915057449/a15-12063_110q.htm,1620599088,18:24:48,20210509
14,2015-03-31,TSRO,USD,2015-05-01 00:00:00,2015-05-01 08:33:20,Q1,399146000,0.0,399146000,0.0,0.0,2164000.0,401310000,1078000.0,0.0,0.0,0.0,0.0,0.0,4143000.0,5221000.0,0.0,406531000,5700000.0,0.0,0.0,0.0,18156000.0,26908000.0,117507000.0,0.0,0.0,0.0,117507000.0,0.0,144415000.0,4000.0,-399016000,0.0,661128000,262116000,406531000,0.0,120559000.0,-278587000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915032912/0001104659-15-032912-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465915032912/a15-7835_110q.htm,1620599088,18:24:48,20210509
15,2014-12-31,TSRO,USD,2015-02-25,2015-02-25 16:16:58,Q4,256861000,0.0,256861000,0.0,0.0,1735000.0,258596000,1022000.0,0.0,0.0,0.0,0.0,24641000.0,-20357000.0,5306000.0,0.0,263902000,6089000.0,0.0,1000000.0,0.0,15750000.0,24365000.0,115481000.0,0.0,0.0,0.0,115481000.0,0.0,139846000.0,4000.0,-350510000,0.0,474562000,124056000,263902000,0.0,117007000.0,-139854000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915013852/0001104659-15-013852-index.htm,https://www.sec.gov/Archives/edgar/data/1491576/000110465915013852/a14-26186_110k.htm,1620599088,18:24:48,20210509
16,2014-09-30,TSRO,USD,2014-11-06 00:00:00,2014-11-06 08:16:53,Q3,295912000,0.0,295912000,0.0,0.0,1753000.0,297665000,1075000.0,0.0,0.0,0.0,0.0,0.0,4591000.0,5666000.0,0.0,303331000,4138000.0,0.0,0.0,0.0,17629000.0,21784000.0,113432000.0,0.0,0.0,0.0,113432000.0,0.0,135216000.0,4000.0,-302575000,0.0,470686000,168115000,303331000,0.0,113449000.0,-182463000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914077342/0001104659-14-077342-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465914077342/a14-19769_110q.htm,1620599088,18:24:48,20210509
17,2014-06-30,TSRO,USD,2014-07-25 00:00:00,2014-07-25 08:16:13,Q2,151088000,0.0,151088000,0.0,0.0,2997000.0,154085000,1147000.0,0.0,0.0,0.0,0.0,0.0,908000.0,2055000.0,0.0,156140000,2849000.0,0.0,0.0,0.0,16163000.0,19012000.0,16163000.0,0.0,0.0,0.0,16163000.0,0.0,19012000.0,4000.0,-266349000,0.0,403473000,137128000,156140000,0.0,16163000.0,-134925000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914053440/0001104659-14-053440-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465914053440/a14-14050_110q.htm,1620599088,18:24:48,20210509
18,2014-03-31,TSRO,USD,2014-05-02 00:00:00,2014-05-02 09:23:07,Q1,180285000,0.0,180285000,0.0,0.0,3317000.0,183602000,1241000.0,0.0,0.0,0.0,0.0,0.0,1311000.0,2552000.0,0.0,186154000,2416000.0,0.0,0.0,0.0,13130000.0,15546000.0,13130000.0,0.0,0.0,0.0,13130000.0,0.0,15546000.0,4000.0,-229298000,0.0,399902000,170608000,186154000,0.0,13130000.0,-167155000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914033822/0001104659-14-033822-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465914033822/a14-9607_110q.htm,1620599088,18:24:48,20210509
19,2013-12-31,TSRO,USD,2014-03-14,2014-03-14 06:04:56,Q4,130310000,0.0,130310000,0.0,0.0,4029000.0,134339000,440000.0,0.0,0.0,0.0,0.0,0.0,799000.0,1239000.0,0.0,135578000,1869000.0,0.0,500000.0,0.0,10041000.0,12423000.0,10541000.0,0.0,0.0,3000.0,3000.0,0.0,12426000.0,3000.0,-179498000,0.0,302647000,123152000,135578000,0.0,10554000.0,-119756000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914019488/0001104659-14-019488-index.htm,https://www.sec.gov/Archives/edgar/data/1491576/000110465914019488/a13-25458_110k.htm,1620599088,18:24:48,20210509
20,2013-09-30,TSRO,USD,2013-11-08 00:00:00,2013-11-08 08:07:39,Q3,156440000,0.0,156440000,0.0,0.0,1499000.0,157939000,472000.0,0.0,0.0,0.0,0.0,0.0,836000.0,1308000.0,0.0,159247000,1989000.0,0.0,0.0,0.0,13511000.0,15513000.0,13511000.0,0.0,0.0,6000.0,6000.0,0.0,15519000.0,3000.0,-156158000,0.0,299883000,143728000,159247000,0.0,13524000.0,-142916000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913082571/0001104659-13-082571-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913082571/a13-19553_110q.htm,1620599088,18:24:48,20210509
21,2013-06-30,TSRO,USD,2013-07-26 00:00:00,2013-07-26 07:42:56,Q2,178091000,0.0,178091000,0.0,0.0,1564000.0,179655000,504000.0,0.0,0.0,0.0,0.0,0.0,863000.0,1367000.0,0.0,181022000,1964000.0,0.0,0.0,0.0,9977000.0,11954000.0,9977000.0,0.0,0.0,9000.0,9000.0,0.0,11963000.0,3000.0,-127569000,0.0,296625000,169059000,181022000,0.0,9990000.0,-168101000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913056844/0001104659-13-056844-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913056844/a13-13645_110q.htm,1620599088,18:24:48,20210509
22,2013-03-31,TSRO,USD,2013-04-26 00:00:00,2013-04-26 07:31:34,Q1,198644000,0.0,198644000,0.0,0.0,889000.0,199533000,490000.0,0.0,0.0,0.0,0.0,0.0,533000.0,1023000.0,0.0,200556000,2105000.0,0.0,0.0,0.0,9501000.0,11619000.0,9501000.0,0.0,0.0,13000.0,13000.0,0.0,11632000.0,3000.0,-106005000,0.0,294926000,188924000,200556000,0.0,9514000.0,-189130000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913033245/0001104659-13-033245-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913033245/a13-8105_110q.htm,1620599088,18:24:48,20210509
23,2012-12-31,TSRO,USD,2013-02-20 00:00:00,2013-02-20 07:09:20,Q4,125445000,0.0,125445000,0.0,0.0,1175000.0,126620000,219000.0,0.0,0.0,0.0,0.0,0.0,541000.0,760000.0,0.0,127380000,3170000.0,0.0,100000.0,0.0,8445000.0,11718000.0,8545000.0,0.0,0.0,0.0,8545000.0,0.0,11718000.0,3000.0,-87136000,0.0,202795000,115662000,127380000,0.0,8548000.0,-116897000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913012020/0001104659-13-012020-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913012020/a12-29798_110k.htm,1620599088,18:24:48,20210509
24,2012-09-30,TSRO,USD,2012-10-26 00:00:00,2012-10-26 10:19:49,Q3,138580000,0.0,138580000,0.0,0.0,1883000.0,140463000,173000.0,0.0,0.0,0.0,0.0,0.0,564000.0,737000.0,0.0,141200000,1877000.0,0.0,0.0,0.0,5777000.0,7660000.0,5777000.0,0.0,0.0,0.0,5777000.0,0.0,7660000.0,3000.0,-68439000,0.0,201976000,133540000,141200000,0.0,5783000.0,-132797000,https://www.sec.gov/Archives/edgar/data/1491576/000110465912071436/0001104659-12-071436-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465912071436/a12-19117_110q.htm,1620599088,18:24:48,20210509
