,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLOBUSSPR.NS,INR,2020-09-30,2020-09-30,Q3,425132000,26757000.0,451889000,0.0,915275000,246905000.0,2650140000,5881036000.0,0.0,5105000.0,5105000.0,0.0,0.0,205749000.0,6275235000,0.0,8925375000,1264307000.0,26757000.0,0.0,0.0,78135000,2315189000,1199342000.0,0.0,368318000,21527000.0,1629514000,0.0,3944703000,287993000,0.0,0.0,0.0,4990503000,8935206000,0.0,1226099000,800967000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
1,2020-03-31,GLOBUSSPR.NS,INR,2020-03-31,2020-03-31,Q1,199846000,0.0,199846000,0.0,1062813000,0.0,1763644000,5978528000.0,0.0,6129000.0,6129000.0,0.0,0.0,0.0,6229294000,0.0,7992938000,1084890000.0,0.0,0.0,0.0,66480000,1853501000,1327961000.0,0.0,282634000,6800000.0,1675445000,0.0,3528946000,287993000,2549604000.0,-1360043000.0,0.0,4473010000,8001956000,0.0,1805871000,1606025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
2,2019-09-30,GLOBUSSPR.NS,INR,2019-09-30,2019-09-30,Q3,42432000,16647000.0,59079000,0.0,1027800000,143760000.0,1858683000,5927783000.0,0.0,6129000.0,6129000.0,0.0,0.0,76172000.0,6188670000,0.0,8047353000,1109101000.0,16647000.0,0.0,0.0,94164600,2072237000,1488489000.0,0.0,273238000,23954000.0,1824208000,0.0,3896445000,287993000,0.0,0.0,0.0,4162808000,8059253000,0.0,1505136000,1462704000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
3,2019-03-31,GLOBUSSPR.NS,INR,2019-03-31,2019-03-31,Q1,16012000,0.0,16012000,0.0,777753000,1000.0,1516267000,5854225000.0,0.0,6129000.0,6129000.0,0.0,0.0,4244000.0,6175797000,0.0,7692064000,946594000.0,0.0,0.0,0.0,66801000,1741507000,1688145000.0,0.0,241497000,8319000.0,1978917000,0.0,3720424000,287993000,2051843000.0,-986545000.0,0.0,3978819000,7699243000,0.0,2300684000,2284672000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
4,2015-03-31,GLOBUSSPR.NS,INR,2015-03-31,2015-03-31,Q1,68046000,728000.0,68774000,0.0,500530000,4203000.0,1081567000,4700676000.0,0.0,0.0,216495000.0,0.0,0.0,1920000.0,5362903000,0.0,6444470000,781208000.0,728000.0,0.0,0.0,383023000,1917189000,499643000.0,0.0,468031000,0.0,979894000,0.0,2897083000,287993000,1628337000.0,-1215415000.0,0.0,3547387000,6444470000,0.0,500371000,432325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
5,2014-09-30,GLOBUSSPR.NS,INR,2014-09-30,2014-09-30,Q3,340883000,685000.0,341568000,0.0,438013000,2459000.0,1576178000,0.0,0.0,0.0,0.0,0.0,0.0,4596186000.0,4956026000,0.0,6532204000,810244000.0,685000.0,0.0,0.0,236478000,1929265000,0.0,0.0,458687000,0.0,1068909000,0.0,2998174000,287993000,0.0,0.0,0.0,3534030000,6532204000,0.0,1468727000,1127844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
6,2014-03-31,GLOBUSSPR.NS,INR,2014-03-31,2014-03-31,Q1,63770000,685000.0,64455000,0.0,455238000,2700000.0,1152733000,4148438000.0,0.0,0.0,288660000.0,0.0,0.0,0.0,4814096000,0.0,5966829000,791558000.0,685000.0,0.0,0.0,255638000,1750377000,187533000.0,0.0,493741000,0.0,708739000,0.0,2459116000,935320000,1648611000.0,-901362000.0,0.0,3507713000,5966829000,0.0,188218000,124448000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
7,2013-09-30,GLOBUSSPR.NS,INR,2013-09-30,2013-09-30,Q3,99335000,0.0,99335000,0.0,409953000,2019000.0,1540078000,0.0,0.0,0.0,0.0,0.0,0.0,4221732000.0,4315508000,0.0,5855586000,814203000.0,0.0,0.0,0.0,341904000,1565828000,256293000.0,0.0,420709000,9818000.0,702551000,0.0,2268379000,935321000,0.0,0.0,0.0,3587207000,5855586000,0.0,664834000,565499000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
8,2013-03-31,GLOBUSSPR.NS,INR,2013-03-31,2013-03-31,Q1,312336557,0.0,312336557,0.0,355841641,4254558.0,1609679838,3998929387.0,0.0,0.0,360825240.0,0.0,0.0,0.0,4431701745,0.0,6041381583,776091632.0,0.0,0.0,0.0,400381384,1772871475,329723844.0,0.0,384198754,28155284.0,756049716,0.0,2528921191,935320930,1643752345.0,-634690922.0,0.0,3512460392,6041381583,0.0,821367303,509030746,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
9,2012-09-30,GLOBUSSPR.NS,INR,2012-09-30,2012-09-30,Q3,115018000,0.0,115018000,0.0,699416000,5962000.0,2985088000,7353840000.0,0.0,0.0,0.0,0.0,0.0,0.0,7362452000,0.0,10347540000,0.0,0.0,0.0,0.0,1661606000,3151020000,1100404000.0,0.0,675574000,71612000.0,1847590000,0.0,4998610000,459956000,0.0,0.0,0.0,5348930000,10347540000,0.0,1100404000,985386000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
