,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGN.DE,USD,2020-12-31,2020-12-31,Q4,10182000000.0,1331000000.0,11513000000.0,17391000000.0,0.0,0.0,0.0,4205000000.0,44648000000.0,35179000000.0,79827000000.0,0.0,0.0,0.0,0.0,155451000000,155451000000,18825000000.0,18000000.0,0.0,0.0,0.0,0.0,29545000000,0.0,8939000000.0,0.0,0.0,105123000000,105123000000,4000000.0,28575000000,0.0,0.0,50321000000,155444000000,0.0,29563000000,19381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
1,2020-09-30,CGN.DE,USD,2020-09-30,2020-09-30,Q3,5344000000.0,1324000000.0,6668000000.0,18962000000.0,0.0,0.0,75664000000.0,4203000000.0,44685000000.0,35492000000.0,80177000000.0,0.0,0.0,0.0,84380000000.0,75664000000,160044000000,17866000000.0,1324000000.0,0.0,0.0,0.0,0.0,29537000000,0.0,9142000000.0,0.0,0.0,112005000000,112005000000,4000000.0,24440000000,0.0,0.0,48032000000,160037000000,0.0,30861000000,25517000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
2,2020-06-30,CGN.DE,USD,2020-06-30,2020-06-30,Q2,7185000000.0,1190000000.0,8375000000.0,18267000000.0,0.0,0.0,74992000000.0,4255000000.0,44590000000.0,35791000000.0,80381000000.0,0.0,0.0,0.0,84636000000.0,74992000000,159628000000,17269000000.0,1190000000.0,0.0,0.0,0.0,0.0,31774000000,0.0,9170000000.0,0.0,0.0,112257000000,112257000000,4000000.0,23052000000,0.0,0.0,47366000000,159623000000,0.0,32964000000,25779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
3,2020-03-31,CGN.DE,USD,2020-03-31,2020-03-31,Q1,4452000000.0,973000000.0,5425000000.0,16782000000.0,0.0,0.0,69648000000.0,4317000000.0,44584000000.0,36162000000.0,80746000000.0,0.0,0.0,0.0,85063000000.0,69648000000,154711000000,16382000000.0,973000000.0,0.0,0.0,0.0,0.0,32147000000,0.0,9066000000.0,0.0,0.0,109625000000,109625000000,4000000.0,21298000000,0.0,0.0,45079000000,154704000000,0.0,33120000000,28668000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
4,2019-12-31,CGN.DE,USD,2019-12-31,2019-12-31,Q4,4619000000.0,937000000.0,5556000000.0,15816000000.0,0.0,0.0,70193000000.0,4417000000.0,44602000000.0,36562000000.0,81164000000.0,0.0,0.0,0.0,85581000000.0,70193000000,155774000000,15544000000.0,937000000.0,0.0,0.0,0.0,0.0,31893000000,0.0,9387000000.0,0.0,0.0,110430000000,110430000000,4000000.0,20162000000,0.0,0.0,45338000000,155768000000,0.0,32830000000,28211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
5,2019-09-30,CGN.DE,USD,2019-09-30,2019-09-30,Q3,4577000000.0,1371000000.0,5948000000.0,16993000000.0,0.0,0.0,68853000000.0,4448000000.0,44462000000.0,37084000000.0,81546000000.0,0.0,0.0,0.0,85994000000.0,68853000000,154847000000,15359000000.0,1371000000.0,0.0,0.0,0.0,0.0,34041000000,0.0,9284000000.0,0.0,0.0,110148000000,110148000000,4000000.0,19185000000,0.0,0.0,44696000000,154844000000,0.0,35412000000,30835000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
6,2019-06-30,CGN.DE,USD,2019-06-30,2019-06-30,Q2,3610000000.0,1665000000.0,5275000000.0,17024000000.0,0.0,0.0,67697000000.0,4538000000.0,44449000000.0,37717000000.0,82166000000.0,0.0,0.0,0.0,86704000000.0,67697000000,154401000000,15914000000.0,1665000000.0,0.0,0.0,0.0,0.0,36885000000,0.0,9407000000.0,0.0,0.0,110583000000,110583000000,4000000.0,17834000000,0.0,0.0,43815000000,154398000000,0.0,38550000000,34940000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
7,2019-03-31,CGN.DE,USD,2019-03-31,2019-03-31,Q1,4976000000.0,1662000000.0,6638000000.0,16326000000.0,0.0,0.0,66950000000.0,4523000000.0,44537000000.0,38338000000.0,82875000000.0,0.0,0.0,0.0,87398000000.0,66950000000,154348000000,15633000000.0,1662000000.0,0.0,0.0,0.0,0.0,37571000000,0.0,9403000000.0,0.0,0.0,111935000000,111935000000,4000000.0,16426000000,0.0,0.0,42408000000,154343000000,0.0,39233000000,34257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
8,2018-12-31,CGN.DE,USD,2018-12-31,2018-12-31,Q4,3855000000.0,2045000000.0,5900000000.0,15980000000.0,0.0,0.0,65156000000.0,4562000000.0,44505000000.0,39003000000.0,83508000000.0,0.0,0.0,0.0,88070000000.0,65156000000,153226000000,15068000000.0,2045000000.0,0.0,0.0,0.0,0.0,39523000000,0.0,9453000000.0,0.0,0.0,112191000000,112191000000,4000000.0,15088000000,0.0,0.0,41028000000,153219000000,0.0,41568000000,37713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
9,2018-09-30,CGN.DE,USD,2018-09-30,2018-09-30,Q3,24032000000.0,102000000.0,24134000000.0,9389000000.0,0.0,0.0,75268000000.0,1559000000.0,6129000000.0,0.0,6129000000.0,0.0,0.0,0.0,7688000000.0,75268000000,82956000000,10496000000.0,102000000.0,0.0,0.0,0.0,0.0,25041000000,0.0,0.0,0.0,0.0,67401000000,67401000000,74000000.0,18474000000,0.0,0.0,15555000000,82956000000,0.0,25143000000,1111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
