,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAE.DE,EUR,2020-12-31,2020-12-31,Q4,90114000.0,37771000.0,127885000.0,0.0,81240000,9906000.0,254087000,74545000.0,129121000.0,75540000.0,204661000,1756000.0,120000.0,0.0,282822000,0.0,536909000,51323000.0,39000.0,0.0,0.0,4731000.0,74614000,4078000.0,0.0,4347000.0,2000.0,37159000.0,0.0,111773000,354000.0,0.0,-14302000.0,0.0,425136000.0,536909000,39527000.0,4117000.0,-85997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
1,2020-09-30,SAE.DE,EUR,2020-09-30,2020-09-30,Q3,116728000.0,39852000.0,156580000.0,0.0,72982000,0.0,281200000,58792000.0,0.0,0.0,206561000,1507000.0,120000.0,1000.0,268672000,0.0,549872000,57159000.0,39852000.0,0.0,0.0,18470000.0,85553000,0.0,0.0,3415000.0,-1000.0,163714000.0,0.0,249267000,414611000.0,0.0,0.0,0.0,300605000.0,549872000,41359000.0,170224000.0,53496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
2,2020-06-30,SAE.DE,EUR,2020-06-30,2020-06-30,Q2,114236000.0,39478000.0,153714000.0,0.0,76956000,1000.0,288761000,49591000.0,0.0,0.0,203207000,1507000.0,120000.0,0.0,256117000,0.0,544878000,55548000.0,39478000.0,0.0,0.0,18024000.0,82519000,0.0,0.0,3578000.0,0.0,163035000.0,0.0,245554000,294000.0,0.0,0.0,0.0,299324000.0,544878000,40985000.0,168404000.0,54168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
3,2020-03-31,SAE.DE,EUR,2020-03-31,2020-03-31,Q1,67752000.0,43276000.0,111028000.0,0.0,55849000,0.0,216983000,47061000.0,0.0,0.0,200595000,1507000.0,120000.0,2000.0,251795000,0.0,468778000,42842000.0,43276000.0,0.0,0.0,16347000.0,74178000,0.0,0.0,3741000.0,1000.0,166343000.0,0.0,240521000,341192000.0,0.0,0.0,0.0,228257000.0,468778000,44783000.0,177590000.0,109838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
4,2019-12-31,SAE.DE,EUR,2019-12-31,2019-12-31,Q4,62653000.0,50581000.0,113234000.0,0.0,56688000,8504000.0,210815000,13178000.0,129121000.0,70728000.0,199849000,1507000.0,120000.0,1000.0,217165000,0.0,427980000,31351000.0,50581000.0,0.0,0.0,3218000.0,59801000,127364000.0,0.0,3904000.0,1000.0,135416000.0,0.0,195217000,269000.0,0.0,-9990000.0,0.0,232763000.0,427980000,52088000.0,177945000.0,115292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
5,2019-09-30,SAE.DE,EUR,2019-09-30,2019-09-30,Q3,93561000.0,55330000.0,148891000.0,0.0,44268000,11301000.0,234681000,11698000.0,0.0,0.0,201949000,1408000.0,1060000.0,-1000.0,216124000,0.0,450805000,36805000.0,55330000.0,0.0,0.0,13971000.0,74115000,0.0,0.0,9936000.0,128909000.0,138845000.0,0.0,212960000,341192000.0,0.0,0.0,0.0,237845000.0,450805000,56738000.0,23339000.0,-70222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
6,2019-06-30,SAE.DE,EUR,2019-06-30,2019-06-30,Q2,108119000.0,50010000.0,158129000.0,0.0,42770000,9374000.0,239504000,12120000.0,0.0,0.0,201952000,1402000.0,1031000.0,0.0,216515000,0.0,456019000,36092000.0,50010000.0,0.0,0.0,14577000.0,72321000,0.0,0.0,10241000.0,127415000.0,137656000.0,0.0,209977000,269000.0,-105288000.0,0.0,0.0,246042000.0,456019000,51412000.0,21652000.0,-86467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
7,2019-03-31,SAE.DE,EUR,2019-03-31,2019-03-31,Q1,15893000.0,34683000.0,50576000.0,0.0,48764000,0.0,139532000,11164000.0,0.0,0.0,200841000,1402000.0,1002000.0,0.0,214419000,1000.0,353952000,39124000.0,34683000.0,0.0,0.0,0.0,63279000,0.0,0.0,10804000.0,0.0,90725000.0,0.0,154004000,292045000.0,0.0,0.0,0.0,199948000.0,353952000,36085000.0,87533000.0,71640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
8,2018-12-31,SAE.DE,EUR,2018-12-31,2018-12-31,Q4,24338000.0,34422000.0,58760000.0,0.0,43349000,6138000.0,136705000,11924000.0,129287000.0,63297000.0,192584000,1402000.0,973000.0,-1000.0,214201000,0.0,350906000,26083000.0,34422000.0,0.0,0.0,1846000.0,53678000,67647000.0,0.0,10841000.0,0.0,83252000.0,0.0,136930000,292045000.0,0.0,-5881000.0,0.0,213976000.0,350906000,35824000.0,102069000.0,77731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
9,2018-09-30,SAE.DE,EUR,2018-09-30,2018-09-30,Q3,44957000.0,34831000.0,79788000.0,0.0,33967000,13543000.0,149928000,10010000.0,0.0,0.0,198833000,915000.0,4189000.0,-1000.0,213946000,0.0,363874000,29197000.0,34831000.0,0.0,0.0,18719000.0,52666000,0.0,0.0,14695000.0,71939000.0,87086000.0,0.0,139752000,292045000.0,0.0,0.0,0.0,224122000.0,363874000,35746000.0,4750000.0,-40207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
