,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PACW,USD,2021-02-26,2021-02-26 17:21:05,Q4,3160661000,5235591000.0,8396252000.0,0.0,0.0,0.0,3160661000.0,373080000.0,1078670000.0,23641000.0,1102311000.0,5253000000.0,0.0,0.0,1102311000.0,25235470000.0,29498442000,491962000.0,0.0,0.0,0.0,0.0,0.0,470812000.0,0.0,0.0,0.0,0.0,25903491000.0,25903491000,0.0,0.0,172523000.0,0.0,3594951000,29498442000,10488591000.0,470812000.0,-2689849000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828021003477/0001628280-21-003477-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828021003477/pacw-20201231.htm,1620596304,17:38:24,20210509
1,2020-09-30,PACW,USD,2020-11-09,2020-11-06 19:43:18,Q3,2953196000,4532614000.0,7485810000.0,181031000.0,0.0,0.0,187176000.0,448856000.0,1078670000.0,26813000.0,1105483000.0,4550000000.0,0.0,0.0,1105483000.0,27134057000.0,28426716000,451508000.0,0.0,0.0,0.0,0.0,0.0,523282000.0,0.0,0.0,0.0,0.0,24940485000.0,24940485000,1208000.0,292561000.0,155000000.0,3038196000.0,3486231000,28426716000,9082614000.0,5055896000.0,2102700000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828020015997/0001628280-20-015997-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020015997/pacw-20200930.htm,1620596304,17:38:24,20210509
2,2020-06-30,PACW,USD,2020-08-07,2020-08-07 21:07:46,Q2,1921136000,3851141000.0,5772277000.0,93385000.0,0.0,0.0,174059000.0,462815000.0,1078670000.0,30564000.0,1109234000.0,3868000000.0,0.0,0.0,21576211000.0,5615468000.0,27365738000,463489000.0,0.0,0.0,0.0,0.0,23452068000.0,520772000.0,0.0,0.0,0.0,460772000.0,0.0,23912840000,1207000.0,247058000.0,145000000.0,0.0,3452898000,27365738000,7719141000.0,4371913000.0,2450777000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828020012214/0001628280-20-012214-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020012214/pacw-20200630.htm,1620596304,17:38:24,20210509
3,2020-03-31,PACW,USD,2020-05-08,2020-05-08 16:21:52,Q1,612260000,3757663000.0,4369923000.0,119015000.0,0.0,0.0,172570000.0,471226000.0,1078670000.0,34446000.0,1113116000.0,3812000000.0,0.0,0.0,21719100000.0,4251597000.0,26143267000,423047000.0,141000000.0,0.0,0.0,0.0,22293884000.0,2612994000.0,0.0,0.0,0.0,458994000.0,0.0,22752878000,1201000.0,213854000.0,91000000.0,0.0,3390389000,26143267000,7569663000.0,2753994000.0,2141734000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828020007221/0001628280-20-007221-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020007221/a03312010-q.htm,1620596304,17:38:24,20210509
4,2019-12-31,PACW,USD,2020-02-28,2020-02-27 21:30:19,Q4,637624000,3797187000.0,4434811000.0,129759000.0,0.0,0.0,637624000.0,491970000.0,2548670000.0,38394000.0,2587064000.0,3838000000.0,0.0,0.0,22859658000.0,3273524000.0,26770806000,365856000.0,141000000.0,0.0,0.0,0.0,21357892000.0,2076217000.0,0.0,0.0,0.0,458217000.0,0.0,21816109000,1219000.0,1652248000.0,79000000.0,0.0,4954697000,26770806000,7635187000.0,2217217000.0,1579593000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/0001628280-20-002507-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/a12311910-k.htm,1620596304,17:38:24,20210509
5,2019-09-30,PACW,USD,2019-11-07,2019-11-06 19:28:55,Q3,736001000,3817348000.0,4553349000.0,0.0,0.0,0.0,252596000.0,333780000.0,2548670000.0,42547000.0,2591217000.0,3844000000.0,0.0,0.0,22144413000.0,4327618000.0,26724627000,362140000.0,141000000.0,0.0,0.0,0.0,21348343000.0,1568176000.0,0.0,0.0,0.0,456176000.0,0.0,21804519000,1219000.0,1534367000.0,96000000.0,0.0,4920108000,26724627000,7661348000.0,1709176000.0,973175000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828019013559/0001628280-19-013559-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019013559/a09301910-q.htm,1620596304,17:38:24,20210509
6,2019-06-30,PACW,USD,2019-08-08,2019-08-07 20:30:24,Q2,607738000,3807244000.0,4414982000.0,0.0,0.0,0.0,185075000.0,338830000.0,2548670000.0,47380000.0,2596050000.0,3850000000.0,0.0,0.0,25736676000.0,422663000.0,26344414000,317477000.0,141000000.0,0.0,0.0,0.0,21036233000.0,2228171000.0,0.0,0.0,0.0,456171000.0,0.0,21492404000,1219000.0,1424341000.0,73000000.0,0.0,4852010000,26344414000,7657244000.0,2369171000.0,1761433000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828019010355/0001628280-19-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019010355/a06301910-q.htm,1620596304,17:38:24,20210509
7,2019-03-31,PACW,USD,2019-05-09,2019-05-08 20:04:05,Q1,556882000,3994708000.0,4551590000.0,0.0,0.0,0.0,224758000.0,331636000.0,2548670000.0,52250000.0,2600920000.0,4024000000.0,0.0,0.0,25767256000.0,332124000.0,26324138000,311684000.0,141000000.0,0.0,0.0,0.0,21078611000.0,1794545000.0,0.0,0.0,0.0,454545000.0,0.0,21533156000,1222000.0,1296216000.0,37000000.0,0.0,4790982000,26324138000,8018708000.0,1935545000.0,1378663000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828019006327/0001628280-19-006327-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019006327/a03311910-q.htm,1620596304,17:38:24,20210509
8,2018-12-31,PACW,USD,2019-02-27,2019-02-27 17:00:48,Q4,385767000,4009431000.0,4395198000.0,0.0,0.0,0.0,385767000.0,327338000.0,2548670000.0,57120000.0,2605790000.0,4042000000.0,0.0,0.0,21444961000.0,3900626000.0,25731354000,210305000.0,141000000.0,0.0,0.0,0.0,20451806000.0,1683960000.0,0.0,0.0,0.0,453960000.0,0.0,20905766000,1251000.0,1182674000.0,-6000000.0,0.0,4825588000,25731354000,8051431000.0,1824960000.0,1439193000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/0001628280-19-002144-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/a12311810-k.htm,1620596304,17:38:24,20210509
9,2018-09-30,PACW,USD,2018-11-07,2018-11-07 16:55:16,Q3,381786000,3820333000.0,4202119000.0,0.0,0.0,0.0,196502000.0,309719000.0,2548670000.0,62106000.0,2610776000.0,3851000000.0,0.0,0.0,20765291000.0,3820333000.0,24782126000,194788000.0,143000000.0,0.0,0.0,0.0,19587000000.0,1823110000.0,0.0,0.0,0.0,453000000.0,441000.0,20040441000,1251000.0,1067633000.0,-44000000.0,0.0,4741685000,24782126000,7671333000.0,1966110000.0,1584324000.0,https://www.sec.gov/Archives/edgar/data/1102112/000162828018013902/0001628280-18-013902-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018013902/a09301810-q.htm,1620596304,17:38:24,20210509
