,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,CCG,USD,2015-11-12 00:00:00,2015-11-12 16:36:27,Q3,16166000.0,0.0,16166000.0,3606000.0,0.0,0.0,19772000.0,0.0,0.0,4691000.0,4691000.0,0.0,652000.0,1558465000.0,1563808000.0,0.0,1583580000,35567000,1200000.0,0.0,0.0,0.0,36767000,971937000.0,0.0,652000.0,0.0,972589000.0,109088000.0,1118444000,648000.0,-313418000.0,-3695000.0,781601000.0,465136000.0,1583580000,0.0,973137000.0,956971000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415064750/0001144204-15-064750-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420415064750/v424013_10q.htm,1620590021,15:53:41,20210509
1,2015-06-30,CCG,USD,2015-07-24 00:00:00,2015-07-24 16:29:21,Q2,15679000.0,0.0,15679000.0,2070000.0,0.0,0.0,17749000.0,0.0,0.0,9315000.0,9315000.0,2000000.0,409000.0,1560857000.0,1572581000.0,0.0,1590330000,28621000,1200000.0,0.0,0.0,0.0,29821000,968430000.0,0.0,409000.0,0.0,968839000.0,114547000.0,1113207000,648000.0,-301776000.0,-3090000.0,781341000.0,477123000.0,1590330000,2000000.0,969630000.0,953951000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415044130/0001144204-15-044130-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420415044130/v416143_10q.htm,1620590021,15:53:41,20210509
2,2015-03-31,CCG,USD,2015-04-01 00:00:00,2015-03-31 21:04:59,Q1,35260000.0,0.0,35260000.0,36000.0,0.0,0.0,35296000.0,0.0,0.0,21030000.0,21030000.0,800000.0,420000.0,1526665000.0,1548915000.0,0.0,1584211000,36562000,1300000.0,0.0,0.0,0.0,37862000,925133000.0,0.0,420000.0,0.0,925553000.0,131322000.0,1094737000,648000.0,-288726000.0,-3174000.0,780726000.0,489474000.0,1584211000,800000.0,926433000.0,891173000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/0001144204-15-020341-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/v404434_10k.htm,1620590021,15:53:41,20210509
3,2014-12-31,CCG,USD,2015-04-01,2015-03-31 21:04:59,Q4,15240000.0,0.0,15240000.0,36000.0,0.0,0.0,15276000.0,0.0,0.0,0.0,0.0,0.0,0.0,1161535000.0,1161535000.0,0.0,1176811000,53816000,1300000.0,0.0,481000.0,0.0,55597000,621000000.0,0.0,420000.0,0.0,621420000.0,26521000.0,703538000,648000.0,-298818000.0,-2616000.0,774059000.0,473273000.0,1176811000,0.0,622300000.0,607060000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/0001144204-15-020341-index.htm,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/v404434_10k.htm,1620590021,15:53:41,20210509
4,2014-09-30,CCG,USD,2014-11-10 00:00:00,2014-11-10 17:29:20,Q3,18313000.0,0.0,18313000.0,2847000.0,0.0,0.0,21160000.0,0.0,0.0,0.0,0.0,0.0,0.0,1179962000.0,1179962000.0,0.0,1201122000,69902000,201000000.0,0.0,8000.0,0.0,270910000,580274000.0,0.0,0.0,0.0,580274000.0,0.0,681638000,648000.0,-251586000.0,-1452000.0,771874000.0,519484000.0,1201122000,0.0,781274000.0,762961000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414066685/0001144204-14-066685-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420414066685/v393369_10q.htm,1620590021,15:53:41,20210509
5,2014-06-30,CCG,USD,2014-08-11 00:00:00,2014-08-11 09:11:45,Q2,17601000.0,0.0,17601000.0,2828000.0,0.0,0.0,20429000.0,0.0,0.0,0.0,0.0,0.0,0.0,1252207000.0,1252207000.0,0.0,1272636000,62569000,185000000.0,0.0,368000.0,0.0,247937000,526164000.0,0.0,1327000.0,0.0,527491000.0,0.0,607174000,647000.0,-110921000.0,152000.0,775584000.0,665462000.0,1272636000,0.0,711164000.0,693563000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414048236/0001144204-14-048236-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420414048236/v385762_10q.htm,1620590021,15:53:41,20210509
6,2014-03-31,CCG,USD,2014-05-12 00:00:00,2014-05-12 16:34:28,Q1,14332000.0,0.0,14332000.0,2655000.0,0.0,0.0,16987000.0,0.0,0.0,0.0,0.0,0.0,0.0,1233913000.0,1233913000.0,0.0,1250900000,65394000,166000000.0,0.0,168000.0,0.0,231562000,489046000.0,0.0,0.0,0.0,489046000.0,0.0,573463000,645000.0,-96772000.0,-1070000.0,774634000.0,677437000.0,1250900000,0.0,655046000.0,640714000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414029591/0001144204-14-029591-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420414029591/v376419_10q.htm,1620590021,15:53:41,20210509
7,2013-12-31,CCG,USD,2014-03-03,2014-03-03 17:29:54,Q4,32054000.0,0.0,32054000.0,2825000.0,0.0,0.0,34879000.0,0.0,0.0,0.0,0.0,0.0,0.0,1147800000.0,1147800000.0,0.0,1182679000,62448000,108500000.0,0.0,600000.0,0.0,171548000,416725000.0,0.0,927000.0,0.0,417652000.0,0.0,492291000,645000.0,-84143000.0,-71000.0,773957000.0,690388000.0,1182679000,0.0,525225000.0,493171000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414013006/0001144204-14-013006-index.htm,https://www.sec.gov/Archives/edgar/data/1490983/000114420414013006/v369264_10k.htm,1620590021,15:53:41,20210509
8,2013-09-30,CCG,USD,2013-10-30 00:00:00,2013-10-30 17:28:18,Q3,22835000.0,0.0,22835000.0,3625000.0,0.0,0.0,26460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1158292000.0,1158292000.0,0.0,1184752000,57297000,210500000.0,0.0,1799000.0,0.0,269596000,487759000.0,0.0,0.0,0.0,487759000.0,0.0,567001000,645000.0,-61510000.0,88000.0,678528000.0,617751000.0,1184752000,0.0,698259000.0,675424000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420413057758/0001144204-13-057758-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420413057758/v357723_10q.htm,1620590021,15:53:41,20210509
9,2013-06-30,CCG,USD,2013-07-31 00:00:00,2013-07-30 17:56:14,Q2,8415000.0,0.0,8415000.0,2244000.0,0.0,0.0,10659000.0,0.0,0.0,0.0,0.0,0.0,0.0,1103229000.0,1103229000.0,0.0,1113888000,59067000,153000000.0,0.0,1210000.0,0.0,213277000,414478000.0,0.0,0.0,0.0,414478000.0,0.0,490006000,645000.0,-54547000.0,0.0,677784000.0,623882000.0,1113888000,0.0,567478000.0,559063000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420413042038/0001144204-13-042038-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420413042038/v350406_10q.htm,1620590021,15:53:41,20210509
