,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUR.AS,EUR,2020-12-31,2020-12-31,Q4,174155300,0.0,174155300,0.0,27615000,0.0,646454000,658050000,257649000.0,19642000.0,277291000,36214000.0,35618000,0.0,1054590000,0.0,1701044000,80759000,60357000.0,0.0,0.0,0.0,505716000,286221000.0,0.0,3517000.0,0.0,483678000,0.0,989394000,10319000.0,209603000,-1472209000.0,0.0,702070000,1691464000,0.0,346578000,172422700,,,1620592336,16:32:16,20210509
1,2020-09-30,FUR.AS,EUR,2020-09-30,2020-09-30,Q3,311900000,0.0,311900000,0.0,30100000,0.0,868800000,671600000,261000000.0,19400000.0,280400000,34100000.0,29900000,0.0,1046300000,0.0,1915100000,85900000,0.0,0.0,0.0,0.0,961100000,237200000.0,0.0,2500000.0,0.0,446900000,0.0,1408000000,4600000.0,231900000,0.0,0.0,497500000,1905500000,0.0,882000000,570100000,,,1620592336,16:32:16,20210509
2,2020-06-30,FUR.AS,EUR,2020-06-30,2020-06-30,Q2,311500000,0.0,311500000,0.0,29700000,0.0,922000000,696400000,0.0,0.0,283800000,33400000.0,37000000,0.0,1081300000,0.0,2003300000,323300000,0.0,0.0,0.0,0.0,479100000,758200000.0,0.0,2300000.0,0.0,974100000,0.0,1453200000,4600000.0,265900000,0.0,0.0,540100000,1993300000,0.0,908100000,596600000,,,1620592336,16:32:16,20210509
3,2019-12-31,FUR.AS,EUR,2019-12-31,2019-12-31,Q4,201147000,0.0,201147000,0.0,29681000,0.0,884619000,724770000,268023000.0,20608000.0,288631000,76868000.0,50474000,0.0,1171685000,0.0,2056304000,85859000,0.0,0.0,0.0,0.0,534306000,687478000.0,0.0,1834000.0,0.0,914111000,0.0,1448417000,4228000.0,578971000,-1513427000.0,0.0,597257000,2045674000,0.0,847792000,646645000,,,1620592336,16:32:16,20210509
4,2019-06-30,FUR.AS,EUR,2019-06-30,2019-06-30,Q2,138300000,0.0,138300000,0.0,31600000,0.0,894900000,733800000,0.0,0.0,288000000,72100000.0,46900000,0.0,1163000000,0.0,2057900000,345600000,0.0,0.0,0.0,0.0,543400000,703600000.0,0.0,1300000.0,0.0,900000000,0.0,1443400000,4200000.0,579900000,0.0,0.0,591900000,2035300000,0.0,873500000,735200000,,,1620592336,16:32:16,20210509
5,2018-12-31,FUR.AS,EUR,2018-12-31,2018-12-31,Q4,227147000,0.0,227147000,0.0,29304000,0.0,803198000,619985000,326346000.0,50612000.0,376958000,72370000.0,42993000,0.0,1141224000,0.0,1944422000,119825000,0.0,0.0,0.0,0.0,446964000,0.0,0.0,1326000.0,0.0,794973000,0.0,1241937000,4228000.0,666462000,-1595525000.0,0.0,668763000,1910700000,55845000.0,732598000,505451000,,,1620592336,16:32:16,20210509
6,2018-06-30,FUR.AS,EUR,2018-06-30,2018-06-30,Q2,189900000,0.0,189900000,0.0,32000000,0.0,819200000,622300000,0.0,0.0,376300000,73400000.0,36300000,0.0,1137300000,0.0,1956500000,390500000,0.0,0.0,0.0,0.0,465100000,0.0,0.0,1200000.0,0.0,756100000,0.0,1221200000,4200000.0,681100000,0.0,0.0,691000000,1912200000,0.0,691800000,501900000,,,1620592336,16:32:16,20210509
7,2017-12-31,FUR.AS,EUR,2017-12-31,2017-12-31,Q4,213574000,0.0,213574000,0.0,30543000,0.0,742014000,643695000,323547000.0,48778000.0,372325000,69701000.0,39423000,0.0,1156290000,0.0,1898304000,98797000,0.0,0.0,0.0,0.0,422565000,0.0,0.0,1247000.0,0.0,722075000,0.0,1144640000,4228000.0,708920000,-1711482000.0,0.0,712054000,1856694000,54840000.0,644019000,430445000,,,1620592336,16:32:16,20210509
8,2017-06-30,FUR.AS,EUR,2017-06-30,2017-06-30,Q2,205500000,0.0,205500000,0.0,21400000,0.0,774800000,729300000,0.0,0.0,379400000,14700000.0,74500000,0.0,1231000000,0.0,2005800000,345500000,0.0,0.0,0.0,0.0,436000000,631100000.0,0.0,1800000.0,0.0,735500000,0.0,1171500000,4200000.0,767200000,0.0,0.0,783500000,1955000000,0.0,638900000,433400000,,,1620592336,16:32:16,20210509
9,2016-12-31,FUR.AS,EUR,2016-12-31,2016-12-31,Q4,248488000,0.0,248488000,0.0,22102000,0.0,840540000,805992000,343921000.0,49576000.0,393497000,20068000.0,80602000,0.0,1333909000,0.0,2174449000,109232000,0.0,0.0,0.0,0.0,486865000,562275000.0,0.0,1650000.0,0.0,697475000,0.0,1184340000,4228000.0,848464000,-1880336000.0,0.0,934859000,2119199000,0.0,599552000,351064000,,,1620592336,16:32:16,20210509
10,2016-06-30,FUR.AS,EUR,2016-06-30,2016-06-30,Q2,250300000,0.0,250300000,0.0,26800000,0.0,999000000,817500000,0.0,0.0,394800000,23500000.0,90900000,0.0,1359300000,0.0,2358300000,356800000,0.0,0.0,0.0,0.0,554900000,645300000.0,0.0,2100000.0,0.0,789200000,0.0,1344100000,4200000.0,944400000,0.0,0.0,974700000,2318800000,0.0,717200000,466900000,,,1620592336,16:32:16,20210509
11,2015-12-31,FUR.AS,EUR,2015-12-31,2015-12-31,Q4,304993000,0.0,304993000,0.0,29557000,0.0,1171585000,986585000,396579000.0,70048000.0,466627000,29577000.0,88386000,0.0,1669599000,0.0,2841184000,169392000,0.0,0.0,0.0,0.0,719765000,728082000.0,0.0,5751000.0,0.0,887062000,0.0,1606827000,4228000.0,1164572000,-1717951000.0,0.0,1197655000,2804482000,0.0,839712000,534719000,,,1620592336,16:32:16,20210509
12,2015-06-30,FUR.AS,EUR,2015-06-30,2015-06-30,Q2,443500000,0.0,443500000,0.0,36600000,0.0,1415000000,1252100000,0.0,0.0,669800000,34200000.0,111000000,0.0,2162300000,0.0,3577300000,541200000,0.0,0.0,0.0,0.0,925000000,911500000.0,0.0,7000000.0,0.0,1074600000,0.0,1999600000,4200000.0,1516700000,0.0,0.0,1574700000,3574300000,0.0,1177200000,733700000,,,1620592336,16:32:16,20210509
13,2014-12-31,FUR.AS,EUR,2014-12-31,2014-12-31,Q4,322167000,0.0,322167000,0.0,34277000,0.0,1374078000,1198024000,575491000.0,186943000.0,762434000,34582000.0,105129000,0.0,2191594000,0.0,3565672000,210445000,0.0,0.0,0.0,0.0,922375000,949954000.0,0.0,3757000.0,0.0,1130879000,0.0,2053254000,4228000.0,1518775000,-1408210000.0,0.0,1517766000,3571020000,0.0,1123120000,800953000,,,1620592336,16:32:16,20210509
14,2014-06-30,FUR.AS,EUR,2014-06-30,2014-06-30,Q2,174100000,0.0,174100000,0.0,33700000,0.0,1216500000,1170300000,0.0,0.0,914600000,47100000.0,109900000,0.0,2350000000,0.0,3566500000,551000000,0.0,0.0,0.0,0.0,777700000,850900000.0,0.0,27600000.0,0.0,1032700000,0.0,1810400000,4300000.0,1712200000,0.0,0.0,1698300000,3508700000,0.0,991400000,817300000,,,1620592336,16:32:16,20210509
15,2013-12-31,FUR.AS,EUR,2013-12-31,2013-12-31,Q4,164185000,0.0,164185000,0.0,27583000,0.0,1110648000,1129920000,725446000.0,411764000.0,1137210000,52659000.0,49561000,0.0,2519954000,0.0,3630602000,138349000,0.0,0.0,0.0,0.0,697202000,689023000.0,0.0,38231000.0,0.0,822482000,0.0,1519684000,4228000.0,2037404000,-1046689000.0,0.0,2024971000,3544655000,0.0,812703000,648518000,,,1620592336,16:32:16,20210509
16,2013-06-30,FUR.AS,EUR,2013-06-30,2013-06-30,Q2,126300000,0.0,126300000,0.0,441100000,0.0,1818900000,1164900000,0.0,0.0,773600000,32800000.0,39700000,0.0,2041100000,0.0,3860000000,475300000,0.0,0.0,0.0,0.0,875700000,720900000.0,0.0,19500000.0,0.0,829500000,0.0,1705200000,4100000.0,314300000,0.0,0.0,2036600000,3741800000,0.0,1001100000,874800000,,,1620592336,16:32:16,20210509
17,2012-12-31,FUR.AS,EUR,2012-12-31,2012-12-31,Q4,92019000,0.0,92019000,0.0,479822000,0.0,2448856000,1065873000,520219000.0,35503000.0,555722000,34707000.0,45221000,0.0,1720860000,0.0,4169716000,136285000,0.0,0.0,0.0,0.0,915561000,1166734000.0,0.0,18130000.0,0.0,1275786000,0.0,2191347000,4143000.0,291573000,-964080000.0,0.0,1956729000,4148076000,0.0,1399471000,1307452000,,,1620592336,16:32:16,20210509
18,2012-06-30,FUR.AS,EUR,2012-06-30,2012-06-30,Q2,100800000,0.0,100800000,0.0,461700000,0.0,1595900000,1519500000,0.0,841800000.0,841800000,26200000.0,76300000,0.0,2535100000,0.0,4131000000,503900000,0.0,0.0,0.0,0.0,1010000000,1204800000.0,0.0,11300000.0,0.0,1348300000,0.0,2358300000,4200000.0,115400000,0.0,0.0,1752200000,4110500000,0.0,1632100000,1531300000,,,1620592336,16:32:16,20210509
19,2011-12-31,FUR.AS,EUR,2011-12-31,2011-12-31,Q4,170384000,0.0,170384000,0.0,364875000,0.0,1480087000,1482981000,0.0,782386000.0,782386000,1632000.0,55262000,0.0,2381508000,0.0,3861595000,512692000,0.0,0.0,0.0,46279000.0,856070000,1215173000.0,0.0,13683000.0,0.0,1331391000,0.0,2187461000,4070000.0,287595000,-1240415000.0,0.0,1655785000,3843246000,0.0,1462759000,1292375000,,,1620592336,16:32:16,20210509
20,2011-06-30,FUR.AS,EUR,2011-06-30,2011-06-30,Q2,101700000,0.0,101700000,0.0,276000000,0.0,1232900000,1306100000,0.0,689400000.0,689400000,9500000.0,31000000,0.0,2098600000,0.0,3331500000,447000000,0.0,0.0,0.0,36700000.0,1230200000,569800000.0,0.0,7600000.0,0.0,652500000,0.0,1882700000,4100000.0,100400000,0.0,0.0,1435300000,3318000000,0.0,1279200000,1177500000,,,1620592336,16:32:16,20210509
