,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDEX.OL,USD,2020-12-31,2020-12-31,Q4,7277000.0,0.0,7277000.0,0.0,859000.0,0.0,10838000.0,2683000.0,968000.0,2442000.0,3410000.0,0.0,0.0,0.0,6168000.0,0.0,17006000.0,631000.0,0.0,0.0,0.0,2483000.0,4165000.0,0.0,0.0,0.0,0.0,327000.0,0.0,4492000.0,17251000.0,-14687000.0,-3642000.0,0.0,12514000.0,17006000.0,0.0,1058000.0,-6219000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
1,2020-09-30,IDEX.OL,USD,2020-09-30,2020-09-30,Q3,5704000.0,0.0,5704000.0,0.0,834000.0,0.0,8102000.0,2678000.0,871000.0,2123000.0,2994000.0,0.0,0.0,0.0,5744000.0,1000.0,13847000.0,539000.0,0.0,0.0,0.0,1813000.0,3373000.0,0.0,0.0,0.0,0.0,392000.0,0.0,3765000.0,16505000.0,-217690000.0,0.0,0.0,10082000.0,13847000.0,0.0,1053000.0,-4651000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
2,2020-06-30,IDEX.OL,USD,2020-06-30,2020-06-30,Q2,11401000.0,0.0,11401000.0,0.0,676000.0,2000.0,13845000.0,2732000.0,848000.0,2160000.0,3008000.0,0.0,0.0,-1000.0,5863000.0,0.0,19708000.0,975000.0,0.0,0.0,0.0,1813000.0,4152000.0,0.0,0.0,0.0,0.0,352000.0,0.0,4504000.0,16376000.0,-223968000.0,0.0,0.0,15204000.0,19708000.0,0.0,1050000.0,-10351000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
3,2020-03-31,IDEX.OL,USD,2020-03-31,2020-03-31,Q1,7001000.0,0.0,7001000.0,0.0,588000.0,0.0,8978000.0,2902000.0,786000.0,2090000.0,2876000.0,0.0,0.0,0.0,5917000.0,0.0,14895000.0,620000.0,0.0,0.0,0.0,2449000.0,4119000.0,0.0,0.0,1000.0,0.0,484000.0,0.0,4603000.0,15386000.0,-218474000.0,0.0,0.0,10292000.0,14895000.0,0.0,1146000.0,-5855000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
4,2019-12-31,IDEX.OL,NOK,2019-12-31,2019-12-31,Q4,14019486.343346,0.0,14019486.343346,0.0,683257.913421,113.384984,16311677.179344,3372976.50323,936559.967617,2593227.968447,3529787.936064,0.0,0.0,0.0,7054246.777882,9.98377799987793e-07,23365923.957227,460569.804898,0.0,0.0,0.0,3262652.913824,4994041.619092,0.0,0.0,30727.330657,0.0,637903.919832,4.656612873077393e-10,5631945.538924,12211336.003928,-173957510.111106,-2271101.22898,0.0,17733978.418302,23365923.957226,0.0,1391914.063253,-12627572.280093,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
5,2019-09-30,IDEX.OL,NOK,2019-09-30,2019-09-30,Q3,10683643.409059,0.0,10683643.409059,0.0,1611600.259655,0.0,13626139.157709,2569875.870521,910334.277833,2649337.2524,3559671.530232,0.0,0.0,-110.209961,6269073.211375,110.20996100082994,19895322.579045,661480.185902,0.0,0.0,0.0,1472845.91876,3315556.466625,0.0,0.0,25238.081068,0.0,133905.102611,0.0,3449461.569236,9885613.081482,-159551180.954837,0.0,0.0,16445861.00981,19895322.579046,0.0,783813.242608,-9899830.166451,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
6,2019-06-30,IDEX.OL,NOK,2019-06-30,2019-06-30,Q2,18173210.778684,0.0,18173210.778684,0.0,1697938.10084,0.0,21362967.372403,2647916.305362,967906.743474,2925281.349164,3893188.092638,0.0,0.0,-117.179993,6685938.869541,0.0,28048906.241944,754873.515915,0.0,0.0,0.0,1359522.280604,3298733.987354,0.0,0.0,24959.338542,-117.179993,297168.462645,0.0,3595902.449999,10510811.026169,-162006496.458821,0.0,0.0,24453003.791945,28048906.241944,0.0,951618.724425,-17221592.054259002,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
7,2019-03-31,IDEX.OL,NOK,2019-03-31,2019-03-31,Q1,26065406.014924,0.0,26065406.014924,0.0,1366922.899522,0.0,28846419.056029,2547262.851335,957251.644769,3000276.977171,3957528.62194,0.0,0.0,-115.89003,6650117.570435,115.8900299994275,35496652.516494,511538.5908,0.0,0.0,0.0,1725950.211325,3505325.726312,0.0,0.0,23293.895956,115.89003,317770.461254,0.0,3823096.187566,10391047.726991,-152628907.377212,0.0,0.0,31673556.328928,35496652.516494,0.0,977764.180014,-25087641.83491,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
8,2018-12-31,IDEX.OL,NOK,2018-12-31,2018-12-31,Q4,9576695.284881,0.0,9576695.284881,0.0,1166613.103163,0.0,12101143.1982,1674624.67288,948074.009458,3071828.658005,4019902.667462,0.0,0.0,0.0,5840181.809835,1.000240445137024e-06,17941325.008035,588356.824756,0.0,0.0,0.0,2723589.366879,3770143.703228,0.0,0.0,25940.039484,0.0,25940.039484,0.0,3796083.742712,9371355.768789,0.0,-1155938.662137,0.0,14145241.265323,17941325.008035,0.0,0.0,-9576695.284881,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
9,2018-09-30,IDEX.OL,NOK,2018-09-30,2018-09-30,Q3,16008912.92718,0.0,16008912.92718,0.0,1278533.882375,0.0,18820828.568484,1727983.941025,1013501.906758,3397317.287447,4410819.194205,0.0,0.0,0.0,6289356.021378998,0.0,25110184.589863,1094238.49933,0.0,0.0,0.0,1604425.052393,3373390.789648,0.0,0.0,0.0,503683.453661,503683.453661,0.0,3877074.243309,9988024.481102,0.0,0.0,0.0,21233110.346554,25110184.589863,0.0,0.0,-16008912.92718,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593430,16:50:30,20210509
