,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZZ.TO,USD,2020-12-31,2020-12-31,Q4,2400060.0,0.0,2400060.0,0.0,0.0,59499.0,2459559.0,42760808.0,0.0,0.0,0.0,0.0,0.0,952472.0,43713280.0,0.0,46172839.0,525904.0,101284.0,0.0,0.0,0.0,642849.0,0.0,0.0,3277193.0,0.0,5624047.0,0.0,6266896.0,64899866.0,-29129578.0,0.0,0.0,39905943.0,46172839.0,0.0,180493.0,-2219567.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
1,2020-09-30,AZZ.TO,USD,2020-09-30,2020-09-30,Q3,181022.0,0.0,181022.0,0.0,0.0,56007.0,237029.0,42424088.0,0.0,0.0,0.0,0.0,0.0,952449.0,43376537.0,0.0,43613566.0,639461.0,0.0,0.0,0.0,0.0,2144408.0,0.0,0.0,3112193.0,0.0,4051925.0,0.0,6196333.0,61670876.0,-28123280.0,0.0,0.0,37417233.0,43613566.0,0.0,1568495.0,1387473.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
2,2020-06-30,AZZ.TO,USD,2020-06-30,2020-06-30,Q2,620374.0,0.0,620374.0,0.0,0.0,37993.0,658367.0,41932402.0,0.0,0.0,0.0,0.0,0.0,22716.0,41955118.0,0.0,42613485.0,565041.0,0.0,0.0,0.0,0.0,946468.0,0.0,0.0,3112193.0,0.0,3948169.0,0.0,4894637.0,61240518.0,-27656157.0,0.0,0.0,37718848.0,42613485.0,0.0,444975.0,-175399.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
3,2020-03-31,AZZ.TO,USD,2020-03-31,2020-03-31,Q1,74156.0,0.0,74156.0,0.0,0.0,21683.0,95839.0,41794224.0,0.0,0.0,0.0,0.0,0.0,22716.0,41816940.0,0.0,41912779.0,526714.0,0.0,0.0,0.0,0.0,1144637.0,0.0,0.0,3112193.0,0.0,3602865.0,0.0,4747502.0,60389551.0,-27195419.0,0.0,0.0,37165277.0,41912779.0,0.0,339806.0,265650.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
4,2019-12-31,AZZ.TO,USD,2019-12-31,2019-12-31,Q4,184447.0,0.0,184447.0,0.0,0.0,23913.0,208360.0,41619550.0,0.0,0.0,0.0,0.0,0.0,22716.0,41642266.0,0.0,41850626.0,517822.0,0.0,0.0,0.0,0.0,838878.0,0.0,0.0,3112193.0,0.0,3769217.0,0.0,4608095.0,60303924.0,-26988501.0,0.0,0.0,37242531.0,41850626.0,0.0,115459.0,-68988.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
5,2019-09-30,AZZ.TO,USD,2019-09-30,2019-09-30,Q3,343778.0,0.0,343778.0,0.0,0.0,45163.0,388941.0,41466247.0,0.0,0.0,0.0,0.0,0.0,39999.0,41506246.0,0.0,41895187.0,952974.0,0.0,0.0,0.0,0.0,1000511.0,0.0,0.0,4258045.0,0.0,4976567.0,0.0,5977078.0,60218297.0,-26237793.0,0.0,0.0,36403546.0,42380624.0,0.0,125362.0,-218416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
6,2019-06-30,AZZ.TO,USD,2019-06-30,2019-06-30,Q2,1279879.0,0.0,1279879.0,0.0,0.0,29158.0,1309037.0,43191105.0,0.0,0.0,0.0,0.0,0.0,40087.0,43231192.0,0.0,44540229.0,852947.0,0.0,0.0,0.0,0.0,879358.0,0.0,0.0,4194424.0,0.0,5040119.0,0.0,5919477.0,59982517.0,-23359294.0,0.0,0.0,39111064.0,45030541.0,0.0,135178.0,-1144701.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
7,2019-03-31,AZZ.TO,USD,2019-03-31,2019-03-31,Q1,2078971.0,0.0,2078971.0,0.0,0.0,44785.0,2123756.0,47053762.0,0.0,0.0,0.0,0.0,0.0,39963.0,47093725.0,0.0,49217481.0,1257053.0,0.0,0.0,0.0,0.0,1293172.0,0.0,0.0,4224797.0,0.0,5059300.0,0.0,6352472.0,59914974.0,-19160184.0,0.0,0.0,43391521.0,49743993.0,0.0,144886.0,-1934085.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
8,2018-12-31,AZZ.TO,USD,2018-12-31,2018-12-31,Q4,352001.0,0.0,352001.0,0.0,0.0,26810.0,378811.0,46786579.0,0.0,0.0,0.0,0.0,0.0,138963.0,46925542.0,0.0,47304353.0,1302085.0,0.0,0.0,0.0,0.0,1302085.0,0.0,0.0,4233790.0,0.0,4854886.0,0.0,6156971.0,57976321.0,-18973266.0,0.0,0.0,41641859.0,47798830.0,0.0,0.0,-352001.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
9,2018-09-30,AZZ.TO,USD,2018-09-30,2018-09-30,Q3,940048.0,0.0,940048.0,0.0,0.0,113574.0,1053622.0,46486737.0,0.0,0.0,0.0,0.0,0.0,138071.0,46624808.0,0.0,47678430.0,1177754.0,0.0,0.0,0.0,0.0,1232329.0,0.0,0.0,4028136.0,215614.0,4676471.0,0.0,5908800.0,0.0,-17994917.0,0.0,0.0,42253096.0,48161896.0,0.0,0.0,-940048.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
10,2018-06-30,AZZ.TO,USD,2018-06-30,2018-06-30,Q2,132096.0,0.0,132096.0,0.0,0.0,34597.0,166693.0,33417440.0,0.0,0.0,0.0,0.0,0.0,39335.0,33456775.0,0.0,33623468.0,982997.0,0.0,0.0,0.0,0.0,1944564.0,0.0,0.0,4030642.0,149830.0,6439746.0,0.0,8384310.0,0.0,-17453467.0,0.0,0.0,25694097.0,34078407.0,0.0,0.0,-132096.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
11,2018-03-31,AZZ.TO,USD,2018-03-31,2018-03-31,Q1,44908.0,0.0,44908.0,0.0,0.0,38382.0,83290.0,33347921.0,0.0,0.0,0.0,0.0,0.0,39274.0,33387195.0,0.0,33470485.0,1450664.0,0.0,0.0,0.0,0.0,1853730.0,1776000.0,0.0,4049529.0,146314.0,6300657.0,0.0,8154387.0,0.0,-17216597.0,0.0,0.0,25769465.0,33923852.0,0.0,2179066.0,2134158.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
12,2017-12-31,AZZ.TO,USD,2017-12-31,2017-12-31,Q4,432192.0,0.0,432192.0,0.0,0.0,123160.0,555352.0,33100992.0,0.0,0.0,0.0,0.0,0.0,39176.0,33140168.0,0.0,33695520.0,0.0,0.0,0.0,0.0,0.0,1854584.0,1776000.0,0.0,4052790.0,142918.0,6229824.0,0.0,8084408.0,0.0,-16593976.0,0.0,0.0,26061108.0,34145516.0,0.0,2104678.0,1672486.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
13,2017-09-30,AZZ.TO,USD,2017-09-30,2017-09-30,Q3,318133.0,0.0,318133.0,0.0,0.0,92753.0,410886.0,32919547.0,0.0,0.0,0.0,0.0,0.0,42846.0,32962393.0,0.0,33373279.0,0.0,0.0,0.0,0.0,0.0,1743096.0,1776000.0,0.0,6261120.0,139528.0,8465236.0,0.0,10208332.0,0.0,-20076274.0,0.0,0.0,21913173.0,32121505.0,0.0,2048219.0,1730086.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
14,2017-06-30,AZZ.TO,USD,2017-06-30,2017-06-30,Q2,99107.0,0.0,99107.0,0.0,0.0,16494.0,115601.0,38854973.0,0.0,0.0,0.0,0.0,0.0,42706.0,38897679.0,0.0,39013280.0,0.0,0.0,0.0,0.0,0.0,1595043.0,1789858.0,0.0,6300627.0,136218.0,8600665.0,0.0,10195708.0,0.0,-13619623.0,0.0,0.0,27589789.0,37785497.0,0.0,2001670.0,1902563.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
15,2017-03-31,AZZ.TO,USD,2017-03-31,2017-03-31,Q1,471286.0,93676.0,564962.0,0.0,0.0,31904.0,596866.0,38656198.0,0.0,0.0,0.0,0.0,0.0,42861.0,38699059.0,0.0,39295925.0,0.0,93676.0,0.0,0.0,0.0,3269566.0,41917.0,0.0,6294229.0,133023.0,7022243.0,0.0,10291809.0,0.0,-13284637.0,0.0,0.0,27689637.0,37981446.0,0.0,135593.0,-335693.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
16,2016-12-31,AZZ.TO,USD,2016-12-31,2016-12-31,Q4,941370.0,0.0,941370.0,0.0,0.0,30681.0,1040315.0,38390303.0,0.0,0.0,0.0,0.0,0.0,42687.0,38432990.0,0.0,39473305.0,0.0,0.0,0.0,0.0,0.0,2965007.0,40065.0,0.0,6288790.0,129933.0,7365390.0,0.0,10330397.0,0.0,-13015295.0,0.0,0.0,27896128.0,38226525.0,0.0,1938200.0,996830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
17,2016-09-30,AZZ.TO,USD,2016-09-30,2016-09-30,Q3,1597959.0,0.0,1597959.0,0.0,0.0,239441.0,1901180.0,38521281.0,0.0,0.0,0.0,0.0,0.0,43027.0,38564308.0,0.0,40465488.0,0.0,0.0,0.0,0.0,7660.0,3641165.0,38241.0,0.0,6045123.0,126851.0,6882184.0,0.0,10523349.0,0.0,-12105935.0,0.0,0.0,28652681.0,39176030.0,0.0,1892397.0,294438.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589071,15:37:51,20210509
