,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHA,CNY,2020-12-31,2020-12-31,Q4,23684000000.0,9408000000.0,33092000000.0,22440000000.0,3317000000.0,0.0,84016000000.0,526487000000.0,29920000000.0,18508000000.0,48428000000.0,40303000000.0,8164000000.0,6552000000.0,631080000000.0,0.0,715096000000,107578000000.0,29120000000.0,0.0,64127000000.0,0.0,271142000000.0,24222000000.0,861000000.0,24208000000.0,1033000000.0,77779000000.0,0.0,348921000000,80932000000.0,0.0,0.0,0.0,363456000000,712377000000,49711000000.0,53342000000.0,29658000000.0,,,1620590214,15:56:54,20210509
1,2020-09-30,CHA,CNY,2020-09-30,2020-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721925000000.0,721925000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357536000000.0,357536000000,0.0,0.0,0.0,0.0,361737000000,719273000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
2,2019-09-30,CHA,CNY,2019-09-30,2019-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711151000000.0,711151000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358040000000.0,358040000000,0.0,0.0,0.0,0.0,350499000000,708539000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
3,2018-09-30,CHA,CNY,2018-09-30,2018-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669594000000.0,669594000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328394000000.0,328394000000,0.0,0.0,0.0,0.0,340310000000,668704000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
4,2017-09-30,CHA,CNY,2017-09-30,2017-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664570000000.0,664570000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337599000000.0,337599000000,0.0,0.0,0.0,0.0,325942000000,663541000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
5,2016-09-30,CHA,CNY,2016-09-30,2016-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647477000000.0,647477000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331583000000.0,331583000000,0.0,0.0,0.0,0.0,314883000000,646466000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
6,2015-09-30,CHA,CNY,2015-09-30,2015-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607129000000.0,607129000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306070000000.0,306070000000,0.0,0.0,0.0,0.0,300072000000,606142000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
7,2014-09-30,CHA,CNY,2014-09-30,2014-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546207000000.0,546207000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257414000000.0,257414000000,0.0,0.0,0.0,0.0,287832000000,545246000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
8,2013-09-30,CHA,CNY,2013-09-30,2013-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539172000000.0,539172000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262891000000.0,262891000000,0.0,0.0,0.0,0.0,275400000000,538291000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
9,2012-09-30,CHA,CNY,2012-09-30,2012-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436070000000.0,436070000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171912000000.0,171912000000,0.0,0.0,0.0,0.0,264158000000,436070000000,0.0,0.0,0.0,,,1620590214,15:56:54,20210509
