,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASHIANA.NS,INR,2020-12-31,2020-12-31,Q4,727200000,1773000000,2500200000,0.0,6745700000,533000000.0,10884000000,540600000.0,0.0,8200000.0,8200000.0,0.0,104600000.0,-100000.0,1527800000,0.0,12411800000,271500000,66400000,0.0,0.0,228100000,3911600000,497400000.0,0.0,0.0,100000.0,940200000,0.0,4851800000,204700000,0.0,0.0,0.0,7559800000,12411600000,0.0,563800000,-163400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
1,2020-09-30,ASHIANA.NS,INR,2020-09-30,2020-09-30,Q3,519300000,1292400000,1811700000,0.0,6556900000,537500000.0,10069900000,641200000.0,0.0,8300000.0,8300000.0,0.0,116500000.0,100000.0,1665900000,0.0,11735800000,224100000,1292400000,0.0,0.0,211700000,3292900000,589000000.0,0.0,0.0,0.0,1016100000,0.0,4309000000,204700000,0.0,0.0,0.0,7426600000,11735600000,0.0,1881400000,1362100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
2,2020-06-30,ASHIANA.NS,INR,2020-06-30,2020-06-30,Q2,501000000,1360000000,1861000000,0.0,6217100000,534300000.0,9736100000,659100000.0,0.0,8500000.0,8500000.0,0.0,100400000.0,0.0,1704500000,0.0,11440600000,184200000,1360000000,0.0,0.0,197500000,2945200000,594900000.0,0.0,0.0,100000.0,1020400000,0.0,3965600000,204700000,0.0,0.0,0.0,7474800000,11440400000,0.0,1954900000,1453900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
3,2020-03-31,ASHIANA.NS,INR,2020-03-31,2020-03-31,Q1,916400000,1130900000,2047300000,0.0,6198400000,531100000.0,9953800000,676700000.0,0.0,8900000.0,8900000.0,0.0,102500000.0,100000.0,1771100000,0.0,11724900000,232500000,1130900000,0.0,0.0,173400000,2776800000,1037700000.0,248600000.0,0.0,-100000.0,1450200000,0.0,4227000000,204700000,260500000.0,-326900000.0,0.0,7497700000,11724700000,0.0,2168600000,1252200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
4,2019-12-31,ASHIANA.NS,INR,2019-12-31,2019-12-31,Q4,556600000,1648400000,2205000000,0.0,6088200000,1418600000.0,10058700000,694900000.0,0.0,9500000.0,9500000.0,0.0,0.0,-100000.0,1576200000,0.0,11634900000,137200000,1648400000,0.0,0.0,201700000,2719400000,1029900000.0,0.0,-4300000.0,0.0,1331200000,0.0,4050600000,204700000,0.0,0.0,0.0,7584100000,11634700000,0.0,2678300000,2121700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
5,2019-09-30,ASHIANA.NS,INR,2019-09-30,2019-09-30,Q3,630400000,1460500000,2090900000,0.0,6139900000,1414600000.0,9958300000,710900000.0,0.0,9600000.0,9600000.0,0.0,24300000.0,0.0,1649200000,0.0,11607500000,132800000,1460500000,0.0,0.0,194200000,2645700000,1013000000.0,0.0,0.0,0.0,1313600000,0.0,3959300000,204700000,0.0,0.0,0.0,7648000000,11607300000,0.0,2473500000,1843100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
6,2019-06-30,ASHIANA.NS,INR,2019-06-30,2019-06-30,Q2,428300000,1848100000,2276400000,0.0,6270300000,1419600000.0,10285800000,595300000.0,0.0,7400000.0,7400000.0,0.0,4600000.0,0.0,1506900000,0.0,11792700000,111000000,1848100000,0.0,0.0,200300000,2671500000,1050300000.0,0.0,0.0,-100000.0,1351600000,0.0,4023100000,204700000,0.0,0.0,0.0,7769400000,11792500000,0.0,2898400000,2470100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
7,2019-03-31,ASHIANA.NS,INR,2019-03-31,2019-03-31,Q1,623600000,1753400000,2377000000,0.0,6249000000,697100000.0,10455300000,612700000.0,0.0,8300000.0,8300000.0,0.0,0.0,-100000.0,1484400000,0.0,11939700000,139500000,1753400000,0.0,0.0,170000000,2380800000,1427400000.0,232100000.0,23100000.0,0.0,1740600000,0.0,4121400000,204700000,292200000.0,-262500000.0,0.0,7818100000,11939500000,0.0,3180800000,2557200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
8,2018-12-31,ASHIANA.NS,INR,2018-12-31,2018-12-31,Q4,507600000,1958300000,2465900000,0.0,6230100000,1506300000.0,10442700000,498200000.0,0.0,9200000.0,9200000.0,0.0,0.0,0.0,1497800000,0.0,11940500000,146700000,1958300000,0.0,0.0,185000000,2437300000,1315900000.0,0.0,7600000.0,100000.0,1622200000,0.0,4059500000,204700000,0.0,0.0,0.0,7880900000,11940400000,0.0,3274200000,2766600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
9,2018-09-30,ASHIANA.NS,INR,2018-09-30,2018-09-30,Q3,852100000,1825500000,2677600000,0.0,6232300000,1456500000.0,10641300000,513000000.0,0.0,8900000.0,8900000.0,0.0,0.0,0.0,1372100000,0.0,12013400000,132500000,1825500000,0.0,0.0,176500000,2526900000,1356300000.0,0.0,24600000.0,0.0,1663900000,0.0,4190800000,204700000,0.0,0.0,0.0,7822500000,12013300000,0.0,3181800000,2329700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
