,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,WFC.TO,CAD,2021-01-31,2021-01-31,Q1,17963096.0,0.0,17963096.0,23383218.0,169074147.0,35967.0,252669886.0,120308292,0.0,0.0,0.0,136736.0,1336138.0,0.0,720823679,0.0,973493565,26120137.0,355718904.0,0.0,26827338.0,0.0,434545871.0,250608969.0,0.0,9634117.0,0.0,260243086,0.0,694788957,24099401.0,168228251,-119149261.0,0.0,192697652,887486609,0.0,606327873.0,588364777.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
1,2020-10-31,WFC.TO,CAD,2020-10-31,2020-10-31,Q4,19031494.0,0.0,19031494.0,9457619.0,198667734.0,7556295.0,235018950.0,122198266,0.0,0.0,0.0,136735.0,10850800.0,0.0,753745687,0.0,988764637,20445594.0,390516070.0,0.0,44096900.0,0.0,486041619.0,240993613.0,0.0,3433780.0,0.0,244427393,0.0,730469012,24099401.0,159661140,0.0,0.0,184130541,914599553,0.0,631509683.0,612478189.0,,,1620599794,18:36:34,20210509
2,2020-07-31,WFC.TO,CAD,2020-07-31,2020-07-31,Q3,66481851.0,0.0,66481851.0,14900383.0,194278774.0,7664692.0,283684587.0,124114919,0.0,0.0,0.0,136733.0,4323555.0,0.0,747877473,0.0,1031562060,30513443.0,420705098.0,0.0,43034860.0,0.0,518860908.0,242301820.0,0.0,9686615.0,0.0,251988435,0.0,770849343,24099401.0,159776710,0.0,0.0,184246111,955095454,0.0,663006918.0,596525067.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
3,2020-04-30,WFC.TO,CAD,2020-04-30,2020-04-30,Q2,73458689.0,0.0,73458689.0,10313030.0,213792240.0,7536427.0,307913086.0,125743902,0.0,0.0,0.0,136734.0,17407406.0,0.0,743793644,0.0,1051706730,25526988.0,433543462.0,0.0,46126718.0,0.0,520330256.0,232819849.0,0.0,35812231.0,0.0,268632080,0.0,788962336,24099401.0,161282903,0.0,0.0,185752304,974714640,0.0,666363311.0,592904622.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
4,2020-01-31,WFC.TO,CAD,2020-01-31,2020-01-31,Q1,56237950.0,0.0,56237950.0,8870519.0,209173351.0,409464.0,286648985.0,127775220,0.0,0.0,0.0,216708.0,30491256.0,141948616.0,765022435,0.0,1051671420,25060562.0,431038508.0,0.0,47566840.0,0.0,508059527.0,214070799.0,0.0,62085569.0,0.0,276156368,0.0,784215895,24099401.0,165159589,-111152497.0,0.0,189628990,973844885,0.0,645109307.0,588871357.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
5,2019-10-31,WFC.TO,CAD,2019-10-31,2019-10-31,Q4,63164160.0,0.0,63164160.0,11430430.0,39891509.0,9853800.0,134331887.0,129165000,0.0,0.0,0.0,216709.0,5426497.0,301705279.0,901177252,0.0,1035509139,22176465.0,432258882.0,0.0,47137184.0,0.0,504400332.0,227015565.0,0.0,39725685.0,0.0,266741250,0.0,771141582,24099401.0,161697747,0.0,0.0,186167148,957308730,0.0,659274447.0,596110287.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
6,2019-07-31,WFC.TO,CAD,2019-07-31,2019-07-31,Q3,47418536.0,0.0,47418536.0,12448837.0,46438353.0,11009196.0,131977484.0,130651009,0.0,0.0,0.0,260809.0,2944651.0,303271938.0,903009231,0.0,1034986715,0.0,442303047.0,0.0,44636136.0,0.0,517124377.0,228318509.0,0.0,36778748.0,0.0,265097257,0.0,782221634,24099401.0,150463392,0.0,0.0,174932793,957154427,0.0,670621556.0,623203020.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
7,2019-04-30,WFC.TO,CAD,2019-04-30,2019-04-30,Q2,53361447.0,0.0,53361447.0,17389059.0,95617085.0,14614391.0,220916190.0,132293034,0.0,0.0,0.0,260809.0,3518825.0,269521938.0,873110514,0.0,1094026704,33257732.0,399531147.0,0.0,61329953.0,0.0,494118832.0,284432597.0,0.0,27379977.0,0.0,311812574,0.0,805931406,24099401.0,184272597,0.0,0.0,208741998,1014673404,0.0,683963744.0,630602297.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
8,2019-01-31,WFC.TO,CAD,2019-01-31,2019-01-31,Q1,32769970.0,0.0,32769970.0,9478000.0,198604862.0,1698490.0,353340283.0,134015051,0.0,0.0,0.0,430019.0,29878904.0,258370722.0,891448180,0.0,1244788463,30025870.0,583002180.0,0.0,94483054.0,0.0,708281071.0,285394304.0,0.0,28034888.0,0.0,313429192,0.0,1021710263,24099401.0,110609830,-103202339.0,0.0,135079231,1156789494,0.0,868396484.0,835626514.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
9,2018-10-31,WFC.TO,CAD,2018-10-31,2018-10-31,Q4,23608850.0,0.0,23608850.0,11573351.0,238062163.0,21245427.0,408489576.0,134746373,0.0,0.0,0.0,478065.0,30053524.0,252220642.0,845720940,0.0,1254210516,29666438.0,631463024.0,0.0,114866761.0,0.0,779623200.0,286657052.0,0.0,14070751.0,0.0,300727803,0.0,1080351003,24099401.0,73494182,0.0,0.0,97963583,1178314586,0.0,918120076.0,894511226.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599794,18:36:34,20210509
