,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBB.DE,EUR,2020-12-31,2020-12-31,Q4,209728000.0,4431000.0,214159000.0,0.0,33300000,3484000.0,432920000,165026000,44449000.0,22881000.0,67330000.0,8715000.0,11832000.0,1000.0,369747000,0.0,802667000,47132000.0,17495000.0,0.0,0.0,1511000.0,181974000,37441000.0,103000.0,20811000.0,11217000.0,121001000,0.0,302975000,5932000.0,95684000,0.0,0.0,354857000,657832000,13146000.0,54936000.0,-154792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
1,2020-09-30,MBB.DE,EUR,2020-09-30,2020-09-30,Q3,192120000.0,7361000.0,199481000.0,0.0,33818000,15455000.0,462123000,158709000,44449000.0,21850000.0,66299000.0,16459000.0,14037000.0,1000.0,359161000,0.0,821284000,48379000.0,7361000.0,0.0,0.0,19584000.0,200823000,41032000.0,0.0,18498000.0,16237000.0,151424000,0.0,352247000,5932000.0,83078000,0.0,0.0,343534000,695781000,23820000.0,48393000.0,-143727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
2,2020-06-30,MBB.DE,EUR,2020-06-30,2020-06-30,Q2,208696000.0,8785000.0,217481000.0,0.0,38611000,18263000.0,460068000,158813000,44449000.0,22321000.0,66770000.0,15340000.0,14133000.0,0.0,347476000,0.0,807544000,42316000.0,8785000.0,0.0,0.0,20320000.0,191609000,42462000.0,0.0,19546000.0,16297000.0,146297000,0.0,337906000,5932000.0,83601000,0.0,0.0,343960000,681866000,24125000.0,51247000.0,-157449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
3,2020-03-31,MBB.DE,EUR,2020-03-31,2020-03-31,Q1,220806000.0,7296000.0,228102000.0,0.0,39338000,19489000.0,472805000,157369000,44449000.0,23716000.0,68165000.0,14074000.0,18025000.0,0.0,342020000,0.0,814825000,48377000.0,7296000.0,0.0,0.0,21907000.0,200450000,44658000.0,0.0,26778000.0,16362000.0,152326000,0.0,352776000,5937000.0,72299000,0.0,0.0,332177000,684953000,21370000.0,51954000.0,-168852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
4,2019-12-31,MBB.DE,EUR,2019-12-31,2019-12-31,Q4,243905000.0,6739000.0,250644000.0,0.0,39038000,2803000.0,498608000,157849000,44449000.0,25412000.0,69861000.0,13214000.0,14330000.0,0.0,346084000,0.0,844692000,56707000.0,6739000.0,0.0,0.0,3369000.0,220221000,47297000.0,254000.0,23854000.0,11075000.0,149919000,0.0,370140000,5941000.0,82286000,0.0,0.0,341548000,711688000,19953000.0,54036000.0,-189869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
5,2019-09-30,MBB.DE,EUR,2019-09-30,2019-09-30,Q3,161000000.0,6611000.0,167611000.0,0.0,41373000,15285000.0,449879000,145499000,44449000.0,30946000.0,75395000.0,11839000.0,9517000.0,0.0,327994000,0.0,777873000,44555000.0,6611000.0,0.0,0.0,23177000.0,166789000,44117000.0,0.0,24477000.0,16610000.0,146196000,0.0,312985000,5941000.0,93460000,0.0,0.0,332766000,645751000,18450000.0,50728000.0,-110272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
6,2019-06-30,MBB.DE,EUR,2019-06-30,2019-06-30,Q2,206731000.0,6568000.0,213299000.0,0.0,35014000,11793000.0,414346000,104798000,44449000.0,20793000.0,65242000.0,0.0,7739000.0,0.0,258355000,0.0,672701000,46933000.0,6568000.0,0.0,0.0,9653000.0,128256000,41710000.0,0.0,11974000.0,6767000.0,96252000,0.0,224508000,5941000.0,77996000,0.0,0.0,317302000,541810000,0.0,48278000.0,-158453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
7,2019-03-31,MBB.DE,EUR,2019-03-31,2019-03-31,Q1,286109000.0,8717000.0,294826000.0,0.0,33305000,11621000.0,492931000,104662000,44449000.0,19120000.0,63569000.0,0.0,7396000.0,0.0,247509000,0.0,740440000,47982000.0,8717000.0,0.0,0.0,73482000.0,201661000,35832000.0,0.0,11114000.0,6725000.0,89583000,0.0,291244000,5941000.0,78838000,0.0,0.0,318190000,609434000,0.0,44549000.0,-241560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
8,2018-12-31,MBB.DE,EUR,2018-12-31,2018-12-31,Q4,307516000.0,9229000.0,316745000.0,0.0,31827000,3515000.0,508170000,98483000,40300000.0,11075000.0,51375000.0,0.0,6972000.0,0.0,217487000,0.0,725657000,52565000.0,9229000.0,0.0,0.0,5962000.0,148233000,36554000.0,0.0,7780000.0,1180000.0,78132000,0.0,226365000,6587000.0,72400000,0.0,0.0,373770000,600135000,0.0,45783000.0,-261733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
9,2018-09-30,MBB.DE,EUR,2018-09-30,2018-09-30,Q3,287435000.0,9076000.0,296511000.0,0.0,33173000,12915000.0,496175000,95370000,40300000.0,10261000.0,50561000.0,0.0,6950000.0,0.0,209939000,0.0,706114000,48900000.0,9076000.0,0.0,0.0,8667000.0,123724000,44931000.0,0.0,8011000.0,0.0,86514000,0.0,210238000,6587000.0,71029000,0.0,0.0,373788000,584026000,0.0,54007000.0,-233428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
10,2018-06-30,MBB.DE,EUR,2018-06-30,2018-06-30,Q2,313476000.0,9047000.0,322523000.0,0.0,32303000,13780000.0,502946000,94404000,40300000.0,10418000.0,50718000.0,0.0,7429000.0,0.0,201740000,0.0,704686000,38691000.0,9047000.0,0.0,0.0,17136000.0,129516000,45677000.0,0.0,8957000.0,0.0,88223000,0.0,217739000,6587000.0,65193000,0.0,0.0,367952000,585691000,0.0,54724000.0,-258752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
11,2018-03-31,MBB.DE,EUR,2018-03-31,2018-03-31,Q1,314664000.0,10281000.0,324945000.0,0.0,32991000,17724000.0,545287000,94786000,40300000.0,10105000.0,50405000.0,0.0,7694000.0,0.0,194542000,0.0,739829000,39299000.0,10281000.0,0.0,0.0,7474000.0,160674000,47544000.0,0.0,7226000.0,0.0,89086000,0.0,249760000,6587000.0,69818000,0.0,0.0,372577000,622337000,0.0,57825000.0,-256839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
12,2017-12-31,MBB.DE,EUR,2017-12-31,2017-12-31,Q4,233816000.0,7776000.0,241592000.0,0.0,32243000,2736000.0,421000000,91370000,40300000.0,10259000.0,50559000.0,0.0,9772000.0,0.0,190229000,0.0,611229000,43333000.0,7776000.0,0.0,0.0,1716000.0,139583000,39814000.0,0.0,6384000.0,1066000.0,86589000,0.0,226172000,6587000.0,68058000,0.0,0.0,289039000,515211000,0.0,47590000.0,-186226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
13,2017-09-30,MBB.DE,EUR,2017-09-30,2017-09-30,Q3,203787000.0,7929000.0,211716000.0,0.0,29508000,6747000.0,350426000,73711000,11874000.0,7178000.0,19052000.0,0.0,12491000.0,0.0,142054000,0.0,492480000,25966000.0,7929000.0,0.0,0.0,6991000.0,118114000,38322000.0,0.0,5663000.0,197000.0,74320000,0.0,192434000,6587000.0,70944000,0.0,0.0,255759000,448193000,0.0,46251000.0,-157536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
