,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EOT.DE,USD,2021-03-31,2021-03-31,Q1,4437662000.0,135485000.0,4573147000.0,1087134000.0,375076000,480549000,6515906000,2290505000,0.0,28740250000.0,28740250000.0,0.0,0.0,1113758000,32297232000,0.0,38813138000,488770000.0,1875482000.0,0.0,816060000.0,0.0,5814040000,14682903000.0,450266000.0,3771572000.0,0.0,19336178000,0.0,25150218000,5273000.0,9005199000.0,-4846766000.0,0.0,13662220000,38812438000,0.0,16558385000,12120723000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
1,2020-12-31,EOT.DE,USD,2020-12-31,2020-12-31,Q4,3370092000.0,362953000.0,3733045000.0,1104202000.0,380349000,1804562000,7022158000,2286604000,218000000.0,27446484000.0,27664484000.0,0.0,0.0,1116995000,31217789000,0.0,38239947000,395397000.0,2085620000.0,0.0,855718000.0,0.0,6084746000,13616408000.0,474404000.0,3869570000.0,0.0,18374556000,0.0,24459302000,5261000.0,8374975000.0,-4783616000.0,0.0,13780155000,38239457000,0.0,15702028000,12331936000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
2,2020-09-30,EOT.DE,USD,2020-09-30,2020-09-30,Q3,1811308000.0,983859000.0,2795167000.0,1143500000.0,516216000,550588000,5005471000,2339345000,0.0,27467771000.0,27467771000.0,0.0,0.0,1139604000,31094966000,0.0,36100437000,747533000.0,983859000.0,0.0,861843000.0,0.0,6530129000,11989762000.0,546527000.0,3635500000.0,0.0,16878795000,0.0,23408924000,5259000.0,7642343000.0,-4723150000.0,0.0,12691256000,36100180000,0.0,12973621000,11162313000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
3,2020-06-30,EOT.DE,USD,2020-06-30,2020-06-30,Q2,2589817000.0,40202000.0,2630019000.0,531827000.0,315369000,631359000,4108574000,2385277000,0.0,26431094000.0,26431094000.0,0.0,0.0,424666000,29388900000,0.0,33497474000,372266000.0,40202000.0,0.0,659500000.0,0.0,5780210000,10985852000.0,896201000.0,2992146000.0,0.0,15557727000,0.0,21337937000,5246000.0,7137744000.0,-4660488000.0,0.0,12159505000,33497442000,0.0,11026054000,8436237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
4,2020-03-31,EOT.DE,USD,2020-03-31,2020-03-31,Q1,2827051000.0,560720000.0,3387771000.0,544106000.0,329386000,381026000,4642289000,2436377000,0.0,26008056000.0,26008056000.0,0.0,0.0,424856000,29031006000,0.0,33673295000,356555000.0,560720000.0,0.0,683055000.0,0.0,4630987000,12978580000.0,843695000.0,2899549000.0,0.0,17382715000,0.0,22013702000,5233000.0,6685401000.0,-4592449000.0,0.0,11659779000,33673481000,0.0,13539300000,10712249000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
5,2019-12-31,EOT.DE,USD,2019-12-31,2019-12-31,Q4,2443643000.0,416704000.0,2860347000.0,588358000.0,322898000,243497000,4015100000,2850512000,0.0,25789557000.0,25789557000.0,0.0,0.0,415692000,29215835000,0.0,33230935000,280645000.0,416704000.0,0.0,681484000.0,0.0,4496091000,12968229000.0,695018000.0,2870655000.0,0.0,17170772000,0.0,21666863000,5230000.0,6612302000.0,-4554856000.0,0.0,11564521000,33231384000,0.0,13384933000,10941290000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
6,2019-09-30,EOT.DE,USD,2019-09-30,2019-09-30,Q3,1403358000.0,191034000.0,1594392000.0,577797000.0,314620000,244583000,2731392000,2910202000,0.0,25544863000.0,25544863000.0,0.0,0.0,425393000,29040048000,0.0,31771440000,317690000.0,191034000.0,0.0,690315000.0,0.0,4566654000,12960779000.0,636718000.0,2817260000.0,0.0,17035758000,0.0,21602412000,4930000.0,6222898000.0,-4503703000.0,0.0,10169750000,31772162000,0.0,13151813000,11748455000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
7,2019-06-30,EOT.DE,USD,2019-06-30,2019-06-30,Q2,1901064000.0,831318000.0,2732382000.0,584116000.0,331138000,270219000,3917855000,2574750000,0.0,25236938000.0,25236938000.0,0.0,0.0,390780000,28366261000,0.0,32284116000,361048000.0,831318000.0,0.0,667190000.0,0.0,6195501000,12747010000.0,461284000.0,2589197000.0,0.0,16758104000,0.0,22953605000,4699000.0,5869594000.0,-3477283000.0,0.0,9331577000,32285182000,0.0,13578328000,11677264000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
8,2019-03-31,EOT.DE,USD,2019-03-31,2019-03-31,Q1,1576672000.0,816375000.0,2393047000.0,581685000.0,309251000,308234000,3592217000,2588772000,0.0,24976019000.0,24976019000.0,0.0,0.0,367716000,28094160000,0.0,31686377000,277367000.0,816375000.0,0.0,646375000.0,0.0,4955056000,13825418000.0,452337000.0,2529065000.0,0.0,17780104000,0.0,22735160000,4681000.0,5552551000.0,-3445611000.0,0.0,8952552000,31687712000,0.0,14641793000,13065121000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
9,2018-12-31,EOT.DE,USD,2018-12-31,2018-12-31,Q4,887346000.0,1181471000.0,2068817000.0,639855000.0,290733000,289800000,3289205000,1928180000,0.0,24754416000.0,24754416000.0,0.0,0.0,496219000,27297807000,0.0,30587012000,233753000.0,1181471000.0,0.0,655312000.0,0.0,4776132000,13810784000.0,470932000.0,2474907000.0,0.0,17216691000,0.0,21992823000,4679000.0,5212790000.0,-3760498000.0,0.0,8595688000,30588511000,0.0,14992255000,14104909000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
