,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIXT,USD,2021-04-09,2021-04-09 16:01:49,Q4,41.688,0.0,41.688,0.0,0.0,274.715,316.403,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,326.403,348.127,1612.356,0.0,0.0,307.176,2267.659,0.0,0.0,0.0,0.0,0.0,0.0,2267.659,97.451,0.0,0.0,0.0,-1941.256,326.403,0.0,1612.356,1570.668,https://www.sec.gov/Archives/edgar/data/1445815/000178598221000076/0001785982-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000178598221000076/sf0106h_10k.htm,1620589413,15:43:33,20210509
1,2020-09-30,BIXT,USD,2020-11-13,2020-11-13 17:00:32,Q3,633.0,0.0,633.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,221057.0,1604856.0,0.0,0.0,267250.0,2093163.0,0.0,0.0,0.0,0.0,0.0,0.0,2093163.0,97185.0,0.0,0.0,0.0,-2092530.0,633.0,0.0,1604856.0,1604223.0,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000968/0001785982-20-000968-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000968/sf0050h_10q.htm,1620589413,15:43:33,20210509
2,2020-06-30,BIXT,USD,2020-08-07,2020-08-07 21:52:31,Q2,4250.0,0.0,4250.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,183180.0,1604860.0,0.0,0.0,200.0,1903940.0,0.0,0.0,0.0,0.0,0.0,0.0,1903940.0,97030.0,-3710400.0,0.0,0.0,-1899700.0,4240.0,0.0,1604860.0,1600610.0,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000703/0001785982-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000703/sf0009h_10q.htm,1620589413,15:43:33,20210509
3,2020-03-31,BIXT,USD,2020-05-13 00:00:00,2020-05-13 14:32:52,Q1,43891.0,0.0,43891.0,0.0,0.0,0.0,43891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43891.0,116000.0,1718695.0,0.0,0.0,0.0,1881041.0,0.0,0.0,0.0,0.0,0.0,0.0,1881041.0,88232.0,-2781800.0,0.0,0.0,-1837150.0,43891.0,0.0,1718695.0,1674804.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390020011964/0001213900-20-011964-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390020011964/f10q0320_bioxytraninc.htm,1620589413,15:43:33,20210509
4,2019-12-31,BIXT,USD,2020-03-18,2020-03-18 15:46:07,Q4,169628.0,0.0,169628.0,50000.0,0.0,0.0,219628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219628.0,96000.0,850983.0,0.0,0.0,0.0,1018915.0,0.0,0.0,0.0,0.0,0.0,0.0,1018915.0,86476.0,-2241305.0,0.0,0.0,-799287.0,219628.0,0.0,850983.0,681355.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390020006766/0001213900-20-006766-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390020006766/f10k2019_bioxytraninc.htm,1620589413,15:43:33,20210509
5,2019-09-30,BIXT,USD,2019-11-13 00:00:00,2019-11-13 13:19:14,Q3,33226.0,0.0,33226.0,0.0,0.0,0.0,33226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33226.0,0.0,589279.0,0.0,0.0,532418.0,1213866.0,0.0,0.0,0.0,0.0,0.0,0.0,1213866.0,85307.0,-1578648.0,0.0,0.0,-1180640.0,33226.0,0.0,589279.0,556053.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019023117/0001213900-19-023117-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390019023117/f10q0919_bioxytraninc.htm,1620589413,15:43:33,20210509
6,2019-06-30,BIXT,USD,2019-08-09,2019-08-09 15:54:25,Q2,45279.0,0.0,45279.0,0.0,0.0,0.0,45279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45279.0,68977.0,633210.0,0.0,0.0,0.0,702187.0,0.0,0.0,0.0,0.0,0.0,0.0,702187.0,85129.0,-704533.0,0.0,0.0,-656908.0,45279.0,0.0,633210.0,587931.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019015132/0001213900-19-015132-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390019015132/f10q0619_bioxytraninc.htm,1620589413,15:43:33,20210509
7,2019-03-31,BIXT,USD,2019-05-10 00:00:00,2019-05-10 14:46:00,Q1,118931.0,0.0,118931.0,0.0,0.0,0.0,118931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118931.0,31129.0,742692.0,0.0,0.0,0.0,773821.0,0.0,0.0,0.0,0.0,0.0,0.0,773821.0,85104.0,-574239.0,0.0,0.0,-654890.0,118931.0,0.0,742692.0,623761.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019008252/0001213900-19-008252-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390019008252/f10q0319_bioxytran.htm,1620589413,15:43:33,20210509
8,2018-12-31,BIXT,USD,2019-03-13 00:00:00,2019-03-13 06:23:20,Q4,36411.0,0.0,36411.0,0.0,0.0,0.0,36411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36411.0,34347.0,227378.0,0.0,0.0,0.0,261725.0,0.0,0.0,0.0,0.0,0.0,0.0,261725.0,85104.0,-382830.0,0.0,0.0,-225314.0,36411.0,0.0,227378.0,190967.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019004006/0001213900-19-004006-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390019004006/f10k2018_bioxytraninc.htm,1620589413,15:43:33,20210509
9,2018-09-30,BIXT,USD,2018-11-08 00:00:00,2018-11-08 14:42:18,Q3,2831.0,0.0,2831.0,0.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,52609.0,0.0,0.0,0.0,0.0,52609.0,0.0,0.0,0.0,0.0,0.0,0.0,52609.0,85104.0,-134882.0,0.0,0.0,-49778.0,2831.0,0.0,0.0,-2831.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390018015142/0001213900-18-015142-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390018015142/f10q0918_bioxytraninc.htm,1620589413,15:43:33,20210509
