,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCFCP,USD,2021-03-01,2021-03-01 15:01:43,Q4,1272134000,183302000.0,1455436000.0,35269000.0,0.0,0.0,51102000,107094000.0,500319000.0,23668000.0,523987000.0,0.0,0.0,0.0,98335000,11298876000.0,11448313000,0.0,27500000.0,0.0,0.0,0.0,1120555000.0,235471000,0.0,0.0,0.0,0.0,8843628000,9964183000,609000.0,378268000,621000.0,0.0,1484130000,11448313000,0.0,262971000,-1009163000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470221000026/0001004702-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470221000026/ocfc-20201231.htm,1620596021,17:33:41,20210509
1,2020-09-30,OCFCP,USD,2020-11-06,2020-11-06 16:35:05,Q3,980870000,169634000.0,1150504000.0,40671000.0,0.0,0.0,59748000,0.0,500849000.0,25194000.0,526043000.0,0.0,0.0,0.0,39308000,11552241000.0,11651297000,0.0,1041322000.0,0.0,0.0,0.0,1041322000.0,590393000,0.0,0.0,0.0,0.0,9148261000,10189583000,609000.0,356397000,940000.0,1103768000.0,1461714000,11651297000,0.0,1631715000,650845000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/0001004702-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/ocfc-20200930.htm,1620596021,17:33:41,20210509
2,2020-06-30,OCFCP,USD,2020-08-10,2020-08-10 15:33:58,Q2,721049000,153239000.0,874288000.0,37811000.0,0.0,0.0,9209768000,0.0,501472000.0,26732000.0,528204000.0,0.0,0.0,0.0,2135597000,0.0,11345365000,0.0,0.0,0.0,0.0,0.0,0.0,590232000,0.0,0.0,0.0,343392000.0,9525539000,9868931000,609000.0,372552000,0.0,0.0,1476434000,11345365000,0.0,743471000,22422000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/0001004702-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/ocfc-63020x10q.htm,1620596021,17:33:41,20210509
3,2020-03-31,OCFCP,USD,2020-05-11,2020-05-11 16:53:20,Q1,256470000,153738000.0,410208000.0,27930000.0,0.0,0.0,8323749000,0.0,500093000.0,28276000.0,528369000.0,0.0,0.0,0.0,2165325000,0.0,10489074000,0.0,0.0,0.0,0.0,0.0,0.0,946037000,0.0,0.0,0.0,825824000.0,8253416000,9079240000,609000.0,364273000,0.0,0.0,1409834000,10489074000,0.0,1099775000,843305000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000116/0001004702-20-000116-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470220000116/ocfc-33120x10q.htm,1620596021,17:33:41,20210509
4,2019-12-31,OCFCP,USD,2020-02-28,2020-02-28 16:57:02,Q4,120544000,150960000.0,271504000.0,21674000.0,0.0,0.0,293178000,0.0,374632000.0,15607000.0,390239000.0,0.0,0.0,0.0,7952967000,0.0,8246145000,0.0,0.0,0.0,0.0,0.0,0.0,616061000,0.0,0.0,0.0,519260000.0,6573766000,7093026000,519000.0,358668000,-59576000.0,0.0,1153119000,8246145000,0.0,767021000,646477000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/0001004702-20-000027-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470220000027/ocfc-12312019x10k.htm,1620596021,17:33:41,20210509
5,2019-09-30,OCFCP,USD,2019-11-07,2019-11-07 16:52:00,Q3,140901000,127308000.0,268209000.0,21739000.0,0.0,0.0,289948000,0.0,374537000.0,16605000.0,391142000.0,0.0,0.0,0.0,7845225000,0.0,8135173000,0.0,0.0,0.0,0.0,0.0,0.0,608816000,0.0,0.0,0.0,512149000.0,6478496000,6990645000,519000.0,343629000,0.0,0.0,1144528000,8135173000,0.0,736124000,595223000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000126/0001004702-19-000126-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470219000126/ocfc-93019x10q.htm,1620596021,17:33:41,20210509
6,2019-06-30,OCFCP,USD,2019-08-07,2019-08-07 16:41:41,Q2,148327000,123610000.0,271937000.0,22106000.0,0.0,0.0,294043000,0.0,374592000.0,17614000.0,392206000.0,0.0,0.0,0.0,7735014000,0.0,8029057000,0.0,0.0,0.0,0.0,0.0,0.0,550179000,0.0,0.0,0.0,453646000.0,6438116000,6891762000,518000.0,327297000,0.0,0.0,1137295000,8029057000,0.0,673789000,525462000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000109/0001004702-19-000109-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470219000109/ocfc-63019x10q.htm,1620596021,17:33:41,20210509
7,2019-03-31,OCFCP,USD,2019-05-09,2019-05-09 16:34:52,Q1,134235000,122558000.0,256793000.0,22294000.0,0.0,0.0,279087000,0.0,375096000.0,18629000.0,393725000.0,0.0,0.0,0.0,7813861000,0.0,8092948000,0.0,0.0,0.0,0.0,0.0,0.0,517595000,0.0,0.0,0.0,418016000.0,6547769000,6965785000,518000.0,316976000,0.0,0.0,1127163000,8092948000,0.0,640153000,505918000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/0001004702-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/ocfc-33119x10q.htm,1620596021,17:33:41,20210509
8,2018-12-31,OCFCP,USD,2019-03-18,2019-03-15 21:14:59,Q4,120792000,100717000.0,221509000.0,19689000.0,0.0,0.0,241198000,0.0,338442000.0,16971000.0,355413000.0,0.0,0.0,0.0,7274956000,0.0,7516154000,0.0,0.0,0.0,0.0,0.0,0.0,548913000,0.0,0.0,0.0,449383000.0,6027413000,6476796000,483000.0,305056000,-56329000.0,0.0,1039358000,7516154000,0.0,649630000,528838000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/0001004702-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/ocfc-12312018x10k.htm,1620596021,17:33:41,20210509
9,2018-09-30,OCFCP,USD,2018-11-08,2018-11-08 16:42:20,Q3,148362000,100015000.0,248377000.0,20822000.0,0.0,0.0,169184000,0.0,338104000.0,17954000.0,356058000.0,0.0,0.0,0.0,7393405000,0.0,7562589000,0.0,0.0,0.0,0.0,0.0,0.0,556279000,0.0,0.0,0.0,456806000.0,6075939000,6532745000,483000.0,286462000,0.0,0.0,1029844000,7562589000,0.0,656294000,507932000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/0001004702-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/ocfc-93018x10q.htm,1620596021,17:33:41,20210509
