,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BOSS.DE,EUR,2021-03-31,2021-03-31,Q1,123000000,14000000.0,137000000,0.0,638000000,106000000,1101000000,1137000000,0.0,0.0,169000000,0.0,183000000,-1000000.0,1510000000,0.0,2611000000,285000000,0.0,0.0,0.0,98000000,831000000,0.0,0.0,12000000.0,1000000.0,1012000000,0.0,1843000000,70000000.0,700000000,0.0,0.0,760000000,2603000000,0.0,855000000.0,732000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
1,2020-12-31,BOSS.DE,EUR,2020-12-31,2020-12-31,Q4,125277000,20717000.0,145994000,0.0,618458000,87125000,1054922000,1151982000,55627000.0,114645000.0,170272000,0.0,171212000,628000.0,1515570000,0.0,2570492000,299237000,71128000.0,0.0,0.0,34302000,859728000,195471000.0,0.0,12541000.0,1617000.0,950827000,0.0,1810555000,70400000.0,706391000,-856339000.0,0.0,753811000,2564366000,0.0,266599000.0,141322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
2,2020-09-30,BOSS.DE,EUR,2020-09-30,2020-09-30,Q3,110000000,13000000.0,123000000,0.0,644000000,91000000,1054000000,1132000000,0.0,0.0,186000000,0.0,190000000,1000000.0,1531000000,0.0,2585000000,272000000,13000000.0,0.0,0.0,109000000,804000000,0.0,0.0,13000000.0,1000000.0,999000000,0.0,1803000000,70000000.0,727000000,0.0,0.0,777000000,2580000000,0.0,864000000.0,754000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
3,2020-06-30,BOSS.DE,EUR,2020-06-30,2020-06-30,Q2,115000000,14000000.0,129000000,0.0,644000000,100000000,1068000000,1229000000,0.0,0.0,189000000,0.0,181000000,2000000.0,1622000000,0.0,2690000000,211000000,14000000.0,0.0,0.0,110000000,716000000,304000000.0,0.0,11000000.0,1000000.0,1184000000,0.0,1900000000,70000000.0,726000000,0.0,0.0,784000000,2684000000,0.0,318000000.0,203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
4,2020-03-31,BOSS.DE,EUR,2020-03-31,2020-03-31,Q1,102000000,13000000.0,115000000,0.0,644000000,112000000,1098000000,1396000000,0.0,0.0,194000000,0.0,113000000,1000000.0,1724000000,0.0,2822000000,213000000,13000000.0,0.0,0.0,92000000,719000000,219000000.0,0.0,11000000.0,0.0,1117000000,0.0,1836000000,70000000.0,918000000,0.0,0.0,980000000,2816000000,0.0,232000000.0,130000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
5,2019-12-31,BOSS.DE,EUR,2019-12-31,2019-12-31,Q4,132626000,32341000.0,164967000,0.0,626514000,105102000,1164262000,1394193000,56851000.0,338047000.0,394898000,0.0,97924000,-195330000.0,1713203000,0.0,2877465000,314646000,32341000.0,0.0,0.0,37223000,881814000,105033000.0,0.0,11264000.0,390000.0,993983000,0.0,1875797000,70400000.0,932817000,-1026278000.0,0.0,1001627000,2877424000,0.0,137374000.0,4748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
6,2019-09-30,BOSS.DE,EUR,2019-09-30,2019-09-30,Q3,100000000,22000000.0,122000000,0.0,650000000,133000000,1167000000,1369000000,0.0,193000000.0,193000000,0.0,100000000,2000000.0,1686000000,0.0,2853000000,249000000,22000000.0,0.0,0.0,100000000,850000000,145000000.0,0.0,12000000.0,1000000.0,1056000000,0.0,1906000000,70000000.0,873000000,0.0,0.0,947000000,2853000000,0.0,167000000.0,67000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
7,2019-06-30,BOSS.DE,EUR,2019-06-30,2019-06-30,Q2,106000000,28000000.0,134000000,0.0,641000000,113000000,1135000000,1396000000,0.0,189000000.0,189000000,0.0,87000000,2000000.0,1695000000,0.0,2830000000,272000000,28000000.0,0.0,0.0,95000000,806000000,187000000.0,0.0,14000000.0,0.0,1080000000,0.0,1886000000,70000000.0,881000000,0.0,0.0,944000000,2830000000,0.0,215000000.0,109000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
8,2019-03-31,BOSS.DE,EUR,2019-03-31,2019-03-31,Q1,99000000,24000000.0,123000000,0.0,615000000,124000000,1117000000,1247000000,0.0,394000000.0,394000000,0.0,88000000,2000000.0,1750000000,0.0,2867000000,230000000,24000000.0,0.0,0.0,93000000,730000000,110000000.0,0.0,15000000.0,2000000.0,1038000000,0.0,1768000000,70000000.0,1032000000,0.0,0.0,1099000000,2867000000,0.0,134000000.0,35000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
9,2018-12-31,BOSS.DE,EUR,2018-12-31,2018-12-31,Q4,146717000,31998000.0,178715000,0.0,617947000,99026000,1172204000,389441000,56285000.0,128611000.0,184896000,0.0,90116000,2880000.0,686353000,0.0,1858557000,295106000,31998000.0,0.0,0.0,25706000,652756000,78116000.0,0.0,12632000.0,435000.0,225106000,0.0,877862000,70400000.0,926137000,-768537000.0,0.0,980997000,1858859000,0.0,110114000.0,-36603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
