,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-08,SVU,USD,2018-10-15 00:00:00,2018-10-15 06:32:52,Q2,36000000.0,682000000.0,718000000.0,19000000.0,1014000000.0,134000000.0,1885000000.0,994000000.0,775000000.0,116000000.0,891000000.0,41000000.0,95000000.0,150000000.0,2171000000,0.0,4056000000,1158000000.0,30000000.0,0.0,0.0,373000000.0,1561000000.0,1423000000.0,0.0,53000000.0,197000000.0,1673000000.0,386000000.0,3620000000,0.0,-2147000000.0,-271000000.0,2854000000.0,436000000.0,4056000000,723000000.0,1453000000.0,1417000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552118000135/0000095521-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000135/q2-f19form10xq.htm,1620598481,18:14:41,20210509
1,2018-06-16,SVU,USD,2018-07-26 00:00:00,2018-07-26 17:01:10,Q1,37000000.0,702000000.0,739000000.0,14000000.0,1013000000.0,135000000.0,1901000000.0,1048000000.0,775000000.0,121000000.0,896000000.0,43000000.0,61000000.0,153000000.0,2201000000,0.0,4102000000,1133000000.0,25000000.0,0.0,0.0,373000000.0,1531000000.0,1432000000.0,0.0,51000000.0,195000000.0,1678000000.0,405000000.0,3614000000,0.0,-2090000000.0,-271000000.0,2849000000.0,488000000.0,4102000000,745000000.0,1457000000.0,1420000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552118000104/0000095521-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000104/q1-f19form10xq.htm,1620598481,18:14:41,20210509
2,2018-02-24,SVU,USD,2018-04-24 00:00:00,2018-04-24 17:29:33,Q4,41000000.0,0.0,41000000.0,0.0,981000000.0,839000000.0,1861000000.0,1342000000.0,780000000.0,131000000.0,911000000.0,0.0,63000000.0,210000000.0,2526000000,0.0,4387000000,1139000000.0,34000000.0,40000000.0,0.0,335000000.0,1548000000.0,1724000000.0,0.0,44000000.0,133000000.0,1901000000.0,433000000.0,3882000000,0.0,-2130000000.0,-210000000.0,2845000000.0,505000000.0,4387000000,0.0,1758000000.0,1717000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/0000095521-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/f18form10-k.htm,1620598481,18:14:41,20210509
3,2017-12-02,SVU,USD,2018-01-10 00:00:00,2018-01-10 17:06:35,Q3,46000000.0,0.0,46000000.0,0.0,1265000000.0,714000000.0,2025000000.0,1319000000.0,739000000.0,83000000.0,822000000.0,0.0,156000000.0,145000000.0,2442000000,0.0,4467000000,1261000000.0,34000000.0,0.0,0.0,339000000.0,1634000000.0,1700000000.0,0.0,42000000.0,133000000.0,1875000000.0,558000000.0,4067000000,0.0,-2163000000.0,-278000000.0,2841000000.0,400000000.0,4467000000,0.0,1734000000.0,1688000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552118000004/0000095521-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000004/q3-f18form10xq.htm,1620598481,18:14:41,20210509
4,2017-09-09,SVU,USD,2017-10-18 00:00:00,2017-10-18 17:20:19,Q2,209000000.0,0.0,209000000.0,0.0,1057000000.0,738000000.0,2004000000.0,1246000000.0,740000000.0,86000000.0,826000000.0,0.0,157000000.0,162000000.0,2391000000,0.0,4395000000,1252000000.0,34000000.0,0.0,0.0,371000000.0,1657000000.0,1601000000.0,0.0,64000000.0,130000000.0,1795000000.0,573000000.0,4025000000,0.0,-2189000000.0,-278000000.0,2837000000.0,370000000.0,4395000000,0.0,1635000000.0,1426000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552117000121/0000095521-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000121/q2-f18form10xq.htm,1620598481,18:14:41,20210509
5,2017-06-17,SVU,USD,2017-07-25 00:00:00,2017-07-25 17:06:43,Q1,252000000.0,0.0,252000000.0,0.0,825000000.0,474000000.0,1551000000.0,1011000000.0,710000000.0,35000000.0,745000000.0,0.0,158000000.0,130000000.0,2044000000,0.0,3595000000,940000000.0,30000000.0,0.0,0.0,272000000.0,1242000000.0,1282000000.0,0.0,64000000.0,126000000.0,1472000000.0,491000000.0,3205000000,3000000.0,-2164000000.0,-278000000.0,2829000000.0,390000000.0,3595000000,0.0,1312000000.0,1060000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552117000095/0000095521-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000095/q1-f18form10xq.htm,1620598481,18:14:41,20210509
6,2017-02-25,SVU,USD,2017-04-25 00:00:00,2017-04-25 16:56:23,Q4,332000000.0,0.0,332000000.0,0.0,764000000.0,445000000.0,1541000000.0,1004000000.0,710000000.0,39000000.0,749000000.0,0.0,165000000.0,121000000.0,2039000000,0.0,3580000000,881000000.0,26000000.0,59000000.0,0.0,263000000.0,1229000000.0,1263000000.0,0.0,63000000.0,134000000.0,1460000000.0,515000000.0,3204000000,3000000.0,-2175000000.0,-278000000.0,2826000000.0,376000000.0,3580000000,0.0,1289000000.0,957000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/0000095521-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/f17form10-k.htm,1620598481,18:14:41,20210509
7,2016-12-03,SVU,USD,2017-01-11 00:00:00,2017-01-11 16:46:35,Q3,47000000.0,0.0,47000000.0,0.0,895000000.0,908000000.0,1850000000.0,1014000000.0,710000000.0,41000000.0,751000000.0,0.0,169000000.0,690000000.0,2624000000,0.0,4474000000,924000000.0,1091000000.0,0.0,0.0,582000000.0,2597000000.0,1261000000.0,0.0,73000000.0,128000000.0,1462000000.0,673000000.0,4732000000,3000000.0,-2774000000.0,-307000000.0,2820000000.0,-258000000.0,4474000000,0.0,2352000000.0,2305000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552117000007/0000095521-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000007/q3-f17form10xq.htm,1620598481,18:14:41,20210509
8,2016-09-10,SVU,USD,2016-10-19 00:00:00,2016-10-19 17:03:18,Q2,57000000.0,0.0,57000000.0,0.0,1071000000.0,561000000.0,1689000000.0,1448000000.0,868000000.0,50000000.0,918000000.0,0.0,199000000.0,107000000.0,2672000000,0.0,4361000000,1170000000.0,24000000.0,0.0,0.0,354000000.0,1548000000.0,2164000000.0,0.0,83000000.0,164000000.0,2411000000.0,750000000.0,4709000000,3000000.0,-2748000000.0,-411000000.0,2808000000.0,-348000000.0,4361000000,0.0,2188000000.0,2131000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552116000309/0000095521-16-000309-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552116000309/q2-f17form10xq.htm,1620598481,18:14:41,20210509
9,2016-06-18,SVU,USD,2016-07-27,2016-07-27 16:54:52,Q1,59000000.0,0.0,59000000.0,0.0,1078000000.0,554000000.0,1691000000.0,1458000000.0,868000000.0,52000000.0,920000000.0,0.0,202000000.0,102000000.0,2682000000,0.0,4373000000,1136000000.0,25000000.0,0.0,0.0,327000000.0,1488000000.0,2257000000.0,0.0,82000000.0,166000000.0,2505000000.0,771000000.0,4764000000,3000000.0,-2779000000.0,-416000000.0,2801000000.0,-391000000.0,4373000000,0.0,2282000000.0,2223000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552116000277/0000095521-16-000277-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000009552116000277/q1-f17form10xq.htm,1620598481,18:14:41,20210509
