,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,IID,USD,2020-02-29,2020-02-29,Q4,162420.0,0.0,162420.0,246610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093400.0,0.0,0.0,0.0,45664680.0,45664680.0,0.0,0.0,0.0,0.0,53860.0,0.0,0.0,0.0,0.0,8090.0,0.0,159180.0,159180.0,0.0,-8288840.0,0.0,0.0,45505500.0,45664680.0,45093400.0,0.0,-162420.0,,,1620593510,16:51:50,20210509
1,2019-08-31,IID,USD,2019-08-31,2019-08-31,Q3,467320.0,0.0,467320.0,52450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47848830.0,0.0,0.0,0.0,48610850.0,48610850.0,0.0,0.0,0.0,0.0,41860.0,0.0,0.0,0.0,0.0,428080.0,0.0,578550.0,578550.0,0.0,-6981050.0,0.0,0.0,48032310.0,48610860.0,47848830.0,0.0,-467320.0,,,1620593510,16:51:50,20210509
2,2019-02-28,IID,USD,2019-02-28,2019-02-28,Q2,880.0,0.0,880.0,55460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53130000.0,0.0,0.0,0.0,53823590.0,53823590.0,0.0,0.0,0.0,0.0,1600550.0,0.0,0.0,0.0,0.0,252780.0,0.0,1941920.0,1941920.0,0.0,-4855160.0,0.0,0.0,51881670.0,53823590.0,53130000.0,0.0,-880.0,,,1620593510,16:51:50,20210509
3,2018-08-31,IID,USD,2018-08-31,2018-08-31,Q1,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57900000.0,0.0,0.0,0.0,58700000.0,58700000.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,100000.0,0.0,2700000.0,2700000.0,0.0,-2900000.0,0.0,0.0,56000000.0,58700000.0,57900000.0,0.0,0.0,,,1620593510,16:51:50,20210509
4,2018-02-28,IID,USD,2018-02-28,2018-02-28,Q4,139060.0,0.0,139060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064040.0,0.0,0.0,0.0,0.0,0.0,-139060.0,,,1620593510,16:51:50,20210509
5,2017-08-31,IID,USD,2017-08-31,2017-08-31,Q3,223510.0,0.0,223510.0,55220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60135950.0,0.0,0.0,0.0,61001130.0,61001130.0,0.0,0.0,0.0,0.0,365100.0,0.0,0.0,0.0,0.0,625600.0,0.0,1103350.0,1103350.0,0.0,-4157210.0,0.0,0.0,59897780.0,61001130.0,60135950.0,0.0,-223510.0,,,1620593510,16:51:50,20210509
6,2017-02-28,IID,USD,2017-02-28,2017-02-28,Q2,100000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000000.0,0.0,0.0,0.0,57600000.0,57600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,500000.0,500000.0,0.0,-29000000.0,-3800000.0,0.0,57000000.0,57500000.0,57000000.0,0.0,-100000.0,,,1620593510,16:51:50,20210509
7,2016-08-31,IID,USD,2016-08-31,2016-08-31,Q1,1100000.0,0.0,1100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57200000.0,0.0,0.0,0.0,58500000.0,58500000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,400000.0,0.0,800000.0,800000.0,0.0,-28500000.0,-6300000.0,0.0,57700000.0,58500000.0,57200000.0,0.0,-1100000.0,,,1620593510,16:51:50,20210509
8,2016-02-29,IID,USD,2016-02-29,2016-02-29,Q4,1200000.0,0.0,1200000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53100000.0,0.0,0.0,0.0,54900000.0,54900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,500000.0,500000.0,0.0,-27600000.0,-12900000.0,0.0,54400000.0,54900000.0,53100000.0,0.0,-1200000.0,,,1620593510,16:51:50,20210509
9,2015-08-31,IID,USD,2015-08-31,2015-08-31,Q3,1500000.0,0.0,1500000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,64000000.0,64000000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1300000.0,0.0,-25600000.0,-9800000.0,0.0,62600000.0,63900000.0,62000000.0,0.0,-1500000.0,,,1620593510,16:51:50,20210509
