,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VLTC,USD,2019-08-08,2019-08-08 16:25:38,Q2,161000.0,0.0,161000.0,0.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,22268000.0,22268000.0,0.0,22429000.0,646000.0,0.0,0.0,17000.0,0.0,663000.0,23000000.0,0.0,0.0,0.0,23000000.0,72149000,95812000,9000.0,-608066000,75000.0,534599000,-73383000.0,22429000.0,0.0,23000000.0,22839000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495419009066/0001654954-19-009066-index.htm,https://www.sec.gov/Archives/edgar/data/1568319/000165495419009066/vltc_10q.htm,1620599559,18:32:39,20210509
1,2019-03-31,VLTC,USD,2019-05-15 00:00:00,2019-05-15 16:07:13,Q1,577000.0,0.0,577000.0,0.0,0.0,0.0,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,22568000.0,22568000.0,0.0,23145000.0,861000.0,0.0,0.0,17000.0,0.0,878000.0,23000000.0,0.0,0.0,0.0,23000000.0,69565000,93443000,9000.0,-607355000,78000.0,536970000,-70298000.0,23145000.0,0.0,23000000.0,22423000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495419006101/0001654954-19-006101-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495419006101/vltc_10q.htm,1620599559,18:32:39,20210509
2,2018-12-31,VLTC,USD,2019-03-08 00:00:00,2019-03-07 18:34:06,Q4,556000.0,0.0,556000.0,0.0,0.0,0.0,556000.0,0.0,0.0,0.0,0.0,0.0,0.0,22938000.0,22938000.0,0.0,23494000.0,537000.0,0.0,0.0,17000.0,0.0,554000.0,23000000.0,0.0,0.0,0.0,23000000.0,67086000,90640000,9000.0,-606477000,85000.0,539237000,-67146000.0,23494000.0,0.0,23000000.0,22444000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495419002431/0001654954-19-002431-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495419002431/vltc_10k.htm,1620599559,18:32:39,20210509
3,2018-09-30,VLTC,USD,2018-11-02 00:00:00,2018-11-02 16:04:49,Q3,431000.0,0.0,431000.0,0.0,0.0,0.0,431000.0,0.0,0.0,0.0,0.0,0.0,0.0,23134000.0,23134000.0,0.0,23565000.0,448000.0,0.0,0.0,17000.0,0.0,465000.0,23000000.0,0.0,0.0,0.0,23000000.0,64635000,88100000,9000.0,-606111000,92000.0,541475000,-64535000.0,23565000.0,0.0,23000000.0,22569000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495418011943/0001654954-18-011943-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495418011943/vltc_10q.htm,1620599559,18:32:39,20210509
4,2018-06-30,VLTC,USD,2018-08-13 00:00:00,2018-08-13 17:05:58,Q2,344000.0,0.0,344000.0,0.0,0.0,0.0,344000.0,0.0,0.0,0.0,0.0,0.0,0.0,23465000.0,23465000.0,0.0,23809000.0,547000.0,0.0,0.0,17000.0,0.0,564000.0,23000000.0,0.0,0.0,0.0,23000000.0,62284000,85848000,9000.0,-605766000,80000.0,543638000,-62039000.0,23809000.0,0.0,23000000.0,22656000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495418008963/0001654954-18-008963-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495418008963/vltc_10q.htm,1620599559,18:32:39,20210509
5,2018-03-31,VLTC,USD,2018-05-14 00:00:00,2018-05-14 16:07:09,Q1,160000.0,0.0,160000.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,6810000.0,6810000.0,0.0,6970000.0,875000.0,0.0,0.0,17000.0,0.0,892000.0,6000000.0,0.0,0.0,0.0,6000000.0,59718000,66610000,9000.0,-605419000,66000.0,545704000,-59640000.0,6970000.0,0.0,6000000.0,5840000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495418005220/0001654954-18-005220-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495418005220/vltc_10q.htm,1620599559,18:32:39,20210509
6,2017-12-31,VLTC,USD,2018-03-23 00:00:00,2018-03-23 16:03:43,Q4,101000.0,0.0,101000.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,6547000.0,6547000.0,0.0,6648000.0,641000.0,0.0,0.0,17000.0,0.0,658000.0,5500000.0,0.0,0.0,15000.0,5515000.0,57676000,63849000,9000.0,-604951000,61000.0,547680000,-57201000.0,6648000.0,0.0,5500000.0,5399000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495418003020/0001654954-18-003020-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495418003020/vltc_10k.htm,1620599559,18:32:39,20210509
7,2017-09-30,VLTC,USD,2017-11-09 00:00:00,2017-11-09 16:07:28,Q3,572000.0,0.0,572000.0,0.0,0.0,0.0,572000.0,0.0,0.0,0.0,0.0,0.0,0.0,6478000.0,6478000.0,0.0,7050000.0,479000.0,0.0,0.0,17000.0,0.0,496000.0,5500000.0,0.0,0.0,0.0,5500000.0,55833000,61829000,9000.0,-604341000,58000.0,549495000,-54779000.0,7050000.0,0.0,5500000.0,4928000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495417010307/0001654954-17-010307-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495417010307/vltc_10q.htm,1620599559,18:32:39,20210509
8,2017-06-30,VLTC,USD,2017-08-10 00:00:00,2017-08-10 16:02:02,Q2,126000.0,0.0,126000.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,6746000.0,6746000.0,0.0,6872000.0,447000.0,0.0,0.0,17000.0,0.0,464000.0,5000000.0,0.0,0.0,0.0,5000000.0,53777000,59241000,9000.0,-603941000,54000.0,551509000,-52369000.0,6872000.0,0.0,5000000.0,4874000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495417007225/0001654954-17-007225-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495417007225/vltc_10q.htm,1620599559,18:32:39,20210509
9,2017-03-31,VLTC,USD,2017-05-15 00:00:00,2017-05-15 17:02:44,Q1,613000.0,0.0,613000.0,0.0,0.0,0.0,613000.0,0.0,0.0,0.0,0.0,0.0,0.0,6686000.0,6686000.0,0.0,7299000.0,590000.0,0.0,0.0,17000.0,0.0,607000.0,5000000.0,0.0,0.0,0.0,5000000.0,51804000,57411000,9000.0,-603613000,55000.0,553437000,-50112000.0,7299000.0,0.0,5000000.0,4387000.0,https://www.sec.gov/Archives/edgar/data/1568319/000165495417004770/0001654954-17-004770-index.html,https://www.sec.gov/Archives/edgar/data/1568319/000165495417004770/vltc_10q.htm,1620599559,18:32:39,20210509
