,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MITK,USD,2021-02-01,2021-02-01 09:01:10,Q1,26723000.0,40238000.0,66961000.0,17179000.0,0.0,1838000.0,87451000.0,8796000.0,37323000.0,18423000.0,55746000.0,6000000.0,14211000.0,5231000.0,89581000.0,30161000.0,177032000.0,3472000.0,1751000.0,0.0,9742000.0,1730000.0,23162000.0,5018000.0,1154000.0,4924000.0,1021000.0,12117000.0,0.0,35279000.0,43000.0,-11827000.0,2000000.0,139326000.0,141753000.0,177032000.0,46238000.0,6769000.0,-19954000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786321000016/0000807863-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786321000016/mitk-20201231.htm,1620595031,17:17:11,20210509
1,2020-09-30,MITK,USD,2020-12-07,2020-12-07 17:12:53,Q4,19986000.0,40035000.0,60021000.0,20799000.0,0.0,1968000.0,84126000.0,9017000.0,35669000.0,19289000.0,54958000.0,2000000.0,13484000.0,5606000.0,85028000.0,26460000.0,169154000.0,3909000.0,1819000.0,0.0,7973000.0,1773000.0,24356000.0,5327000.0,1597000.0,4649000.0,982000.0,12555000.0,0.0,36911000.0,42000.0,-13994000.0,-5555000.0,132524000.0,132243000.0,169154000.0,42035000.0,7146000.0,-12840000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786320000136/0000807863-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786320000136/mitk-20200930.htm,1620595031,17:17:11,20210509
2,2020-06-30,MITK,USD,2020-08-05,2020-08-05 16:07:16,Q3,18938000.0,30281000.0,49219000.0,16353000.0,0.0,1454000.0,69042000.0,9321000.0,34249000.0,20151000.0,54400000.0,3000000.0,15875000.0,5647000.0,88185000.0,0.0,157227000.0,4304000.0,0.0,0.0,9089000.0,1628000.0,24267000.0,0.0,1240000.0,5699000.0,964000.0,13577000.0,0.0,37844000.0,41000.0,-18992000.0,-3000000.0,0.0,119383000.0,157227000.0,33281000.0,7325000.0,-11613000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786320000052/0000807863-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786320000052/mitk-20200630.htm,1620595031,17:17:11,20210509
3,2020-03-31,MITK,USD,2020-05-07 00:00:00,2020-05-07 16:42:55,Q2,16928000.0,19018000.0,35946000.0,16431000.0,0.0,1466000.0,55447000.0,9909000.0,33554000.0,21335000.0,54889000.0,7000000.0,16128000.0,5059000.0,92531000.0,0.0,147978000.0,2925000.0,0.0,0.0,8760000.0,1428000.0,20408000.0,0.0,1213000.0,5578000.0,754000.0,13662000.0,0.0,34070000.0,41000.0,-20340000.0,-4000000.0,0.0,113908000.0,147978000.0,26018000.0,7512000.0,-9416000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786320000044/0000807863-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786320000044/mitk-20200331.htm,1620595031,17:17:11,20210509
4,2019-12-31,MITK,USD,2020-02-07 00:00:00,2020-02-06 17:37:10,Q1,14793000.0,18271000.0,33064000.0,15190000.0,0.0,1579000.0,51811000.0,10597000.0,34234000.0,23336000.0,57570000.0,7000000.0,16558000.0,3656000.0,95186000.0,0.0,146997000.0,4268000.0,0.0,0.0,7981000.0,2149000.0,20876000.0,0.0,821000.0,5697000.0,1366000.0,14597000.0,0.0,35473000.0,41000.0,-20246000.0,-3000000.0,0.0,111524000.0,146997000.0,25271000.0,8004000.0,-6789000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786320000018/0000807863-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786320000018/mitk-20191231.htm,1620595031,17:17:11,20210509
5,2019-09-30,MITK,USD,2019-12-06 00:00:00,2019-12-06 16:57:37,Q4,16748000.0,16502000.0,33250000.0,17288000.0,0.0,2105000.0,54130000.0,4231000.0,32636000.0,24405000.0,57041000.0,2000000.0,16596000.0,2347000.0,81767000.0,0.0,135897000.0,3555000.0,0.0,0.0,5612000.0,2945000.0,20048000.0,0.0,736000.0,5555000.0,2225000.0,8516000.0,0.0,28564000.0,40000.0,-20806000.0,-4000000.0,0.0,107333000.0,135897000.0,18502000.0,0.0,-16748000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/0000807863-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/mitk-20190930.htm,1620595031,17:17:11,20210509
6,2019-06-30,MITK,USD,2019-08-06,2019-08-06 16:09:09,Q3,16092000.0,11892000.0,27984000.0,14566000.0,0.0,3084000.0,47481000.0,4543000.0,33925000.0,27080000.0,61005000.0,0.0,20317000.0,2524000.0,88389000.0,0.0,135870000.0,3593000.0,0.0,0.0,6317000.0,2975000.0,21994000.0,0.0,681000.0,8025000.0,1846000.0,10552000.0,0.0,32546000.0,40000.0,-24088000.0,-2000000.0,0.0,103324000.0,135870000.0,0.0,0.0,-16092000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000039/mitk-20190630.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786319000039/mitk-20190630.htm,1620595031,17:17:11,20210509
7,2019-03-31,MITK,USD,2019-05-07 00:00:00,2019-05-07 16:36:25,Q2,18745000.0,5861000.0,24606000.0,11862000.0,0.0,2600000.0,41138000.0,4604000.0,33440000.0,28468000.0,61908000.0,0.0,17580000.0,2410000.0,86502000.0,0.0,127640000.0,3117000.0,0.0,0.0,7973000.0,2801000.0,19356000.0,0.0,516000.0,7916000.0,1783000.0,10215000.0,0.0,29571000.0,39000.0,-23989000.0,-3000000.0,0.0,98069000.0,127640000.0,0.0,0.0,-18745000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000030/0000807863-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000030/mitk-20190331.htm,1620595031,17:17:11,20210509
8,2018-12-31,MITK,USD,2019-02-08 00:00:00,2019-02-08 16:04:05,Q1,10437000.0,9248000.0,19685000.0,12831000.0,0.0,2455000.0,37067000.0,4779000.0,34058000.0,30742000.0,64800000.0,0.0,16716000.0,2815000.0,89110000.0,0.0,126177000.0,4507000.0,0.0,0.0,4655000.0,3846000.0,19210000.0,0.0,407000.0,8055000.0,2937000.0,11399000.0,0.0,30609000.0,39000.0,-23273000.0,-1000000.0,0.0,95568000.0,126177000.0,0.0,0.0,-10437000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000010/0000807863-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000010/mitk-20181231.htm,1620595031,17:17:11,20210509
9,2018-09-30,MITK,USD,2018-12-14 00:00:00,2018-12-13 19:39:11,Q4,9028000.0,8448000.0,17476000.0,16821000.0,0.0,1053000.0,37628000.0,4665000.0,34407000.0,32947000.0,67354000.0,0.0,15356000.0,2147000.0,89522000.0,0.0,127150000.0,3573000.0,0.0,0.0,4792000.0,4127000.0,20407000.0,0.0,485000.0,8162000.0,2702000.0,11349000.0,0.0,31756000.0,38000.0,-21002000.0,-1000000.0,0.0,95394000.0,127150000.0,0.0,0.0,-9028000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/0000807863-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/mitk-20180930.htm,1620595031,17:17:11,20210509
10,2018-06-30,MITK,USD,2018-08-03 00:00:00,2018-08-03 16:08:22,Q3,8634000.0,9377000.0,18011000.0,12124000.0,0.0,4562000.0,34697000.0,3847000.0,34049000.0,34948000.0,68997000.0,0.0,14903000.0,1679000.0,89426000.0,0.0,124123000.0,3853000.0,0.0,0.0,4924000.0,4047000.0,19438000.0,0.0,246000.0,8234000.0,1981000.0,10461000.0,0.0,29899000.0,38000.0,-18875000.0,0.0,0.0,94224000.0,124123000.0,0.0,0.0,-8634000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000043/0000807863-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000043/mitk-20180630x10q.htm,1620595031,17:17:11,20210509
11,2018-03-31,MITK,USD,2018-05-07 00:00:00,2018-05-04 17:37:15,Q2,25238000.0,19146000.0,44384000.0,7797000.0,0.0,3359000.0,55540000.0,2278000.0,10298000.0,7947000.0,18245000.0,1000000.0,14903000.0,430000.0,36795000.0,0.0,92335000.0,2304000.0,0.0,0.0,3953000.0,4659000.0,14327000.0,0.0,609000.0,0.0,3678000.0,4287000.0,0.0,18614000.0,35000.0,-16091000.0,1000000.0,0.0,73721000.0,92335000.0,20146000.0,0.0,-25238000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000026/0000807863-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000026/mitk-20180331x10q.htm,1620595031,17:17:11,20210509
12,2017-12-31,MITK,USD,2018-02-01 00:00:00,2018-02-01 16:19:43,Q1,6341000.0,31999000.0,38340000.0,5652000.0,0.0,3077000.0,47069000.0,833000.0,10012000.0,8343000.0,18355000.0,7000000.0,14903000.0,306000.0,41879000.0,0.0,88948000.0,2962000.0,0.0,0.0,2969000.0,3488000.0,11842000.0,0.0,99000.0,0.0,4606000.0,4705000.0,0.0,16547000.0,35000.0,-14931000.0,0.0,0.0,72401000.0,88948000.0,38999000.0,0.0,-6341000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000008/0000807863-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000008/mitk-20171231x10q.htm,1620595031,17:17:11,20210509
13,2017-09-30,MITK,USD,2017-11-30 00:00:00,2017-11-30 16:15:52,Q4,12289000.0,30279000.0,42568000.0,7099000.0,0.0,1209000.0,50876000.0,613000.0,3014000.0,2297000.0,5311000.0,4000000.0,11065000.0,74000.0,20843000.0,0.0,71719000.0,1918000.0,0.0,0.0,3305000.0,602000.0,9534000.0,0.0,85000.0,0.0,692000.0,777000.0,0.0,10311000.0,34000.0,-17450000.0,-2573000.0,0.0,61408000.0,71719000.0,34279000.0,0.0,-12289000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/0000807863-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/mitk-20170930x10k.htm,1620595031,17:17:11,20210509
14,2017-06-30,MITK,USD,2017-08-03 00:00:00,2017-08-03 16:03:08,Q3,9299000.0,29001000.0,38300000.0,6405000.0,0.0,1323000.0,46028000.0,546000.0,2914000.0,2374000.0,5288000.0,5000000.0,0.0,62000.0,10512000.0,0.0,56540000.0,1828000.0,0.0,0.0,3960000.0,370000.0,9519000.0,0.0,89000.0,0.0,789000.0,878000.0,0.0,10397000.0,33000.0,-30316000.0,0.0,0.0,46143000.0,56540000.0,34001000.0,0.0,-9299000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786317000015/0000807863-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786317000015/mitk-63017x10q.htm,1620595031,17:17:11,20210509
