,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FDUS,USD,2021-05-06,2021-05-06 16:13:12,Q1,60175000.0,0.0,60175000.0,0.0,0.0,0.0,60175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720708000.0,780883000,437000.0,0.0,-425000.0,0.0,0.0,437000.0,0.0,0.0,0.0,0.0,0.0,367434000.0,367871000,24000.0,0.0,0.0,0.0,413012000,780883000,0.0,0.0,-60175000,https://www.sec.gov/Archives/edgar/data/1513363/000119312521153285/0001193125-21-153285-index.htm,https://www.sec.gov/Archives/edgar/data/1513363/000119312521153285/d152716d10q.htm,1620592006,16:26:46,20210509
1,2020-06-30,FDUS,USD,2020-08-06,2020-08-06 16:29:56,Q2,19268000.0,0.0,0.0,8208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733000000.0,0.0,0.0,0.0,761444000.0,761444000,3944000.0,0.0,0.0,0.0,0.0,54654000.0,0.0,0.0,0.0,0.0,330614000.0,0.0,385268000,24000.0,10359000.0,0.0,0.0,376176000,761444000,0.0,372329000.0,353061000,https://www.sec.gov/Archives/edgar/data/1513363/000119312520211953/0001193125-20-211953-index.htm,https://www.sec.gov/Archives/edgar/data/1513363/000119312520211953/d39986d10q.htm,1620592006,16:26:46,20210509
2,2020-03-31,FDUS,USD,2020-04-30,2020-04-30 16:25:38,Q1,27225000.0,0.0,27225000.0,5442000.0,0.0,0.0,27225000.0,0.0,0.0,0.0,0.0,719000000.0,0.0,0.0,0.0,752542000.0,752542000,3143000.0,0.0,123000.0,0.0,0.0,46859000.0,0.0,0.0,0.0,0.0,330149000.0,0.0,377008000,24000.0,9717000.0,0.0,0.0,375534000,752542000,0.0,364131000.0,336906000,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/0001193125-20-128824-index.htm,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/d916217d10q.htm,1620592006,16:26:46,20210509
3,2019-12-31,FDUS,USD,2020-02-27 00:00:00,2020-02-27 16:07:08,Q4,15012000.0,0.0,0.0,6331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767000000.0,0.0,0.0,0.0,789439000.0,789439000,3947000.0,0.0,0.0,0.0,0.0,46426000.0,0.0,0.0,0.0,0.0,330703000.0,0.0,377129000,24000.0,46225000.0,0.0,0.0,412310000,789439000,0.0,354602000.0,339590000,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/0001193125-20-052649-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/d889314d10k.htm,1620592006,16:26:46,20210509
4,2019-09-30,FDUS,USD,2019-10-31 00:00:00,2019-10-31 16:10:00,Q3,17526000.0,0.0,0.0,6483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729000000.0,0.0,0.0,0.0,754740000.0,754740000,2065000.0,0.0,0.0,0.0,0.0,82711000.0,0.0,0.0,0.0,0.0,269197000.0,0.0,351908000,24000.0,36530000.0,0.0,0.0,402832000,754740000,0.0,334513000.0,316987000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/0001193125-19-280457-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/d805589d10q.htm,1620592006,16:26:46,20210509
5,2019-06-30,FDUS,USD,2019-08-01,2019-08-01 16:07:59,Q2,21885000.0,0.0,21885000.0,5898000.0,0.0,0.0,28599000.0,0.0,0.0,0.0,0.0,697272000.0,0.0,0.0,697272000.0,0.0,725871000,3519000.0,0.0,0.0,0.0,0.0,16615000.0,310778000.0,0.0,0.0,0.0,310778000.0,0.0,327393000,24000.0,32176000.0,0.0,0.0,398478000,725871000,117470000.0,310778000.0,288893000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519210862/0001193125-19-210862-index.htm,https://www.sec.gov/Archives/edgar/data/1513363/000119312519210862/d752627d10q.htm,1620592006,16:26:46,20210509
6,2019-03-31,FDUS,USD,2019-05-02 00:00:00,2019-05-02 16:07:36,Q1,26209000.0,0.0,26209000.0,7308000.0,0.0,0.0,33517000.0,0.0,0.0,0.0,0.0,670481000.0,0.0,0.0,671332000.0,0.0,704849000,1982000.0,0.0,0.0,0.0,0.0,17698000.0,282335000.0,0.0,0.0,0.0,282335000.0,0.0,300033000,24000.0,38514000.0,0.0,0.0,404816000,704849000,121522000.0,282335000.0,256126000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/0001193125-19-135004-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/d739430d10q.htm,1620592006,16:26:46,20210509
7,2018-12-31,FDUS,USD,2019-02-28 00:00:00,2019-02-28 16:07:09,Q4,42015000.0,0.0,42015000.0,7528000.0,0.0,0.0,49543000.0,0.0,0.0,0.0,0.0,642982000.0,0.0,0.0,644333000.0,0.0,693876000,2984000.0,0.0,0.0,0.0,0.0,19388000.0,271503000.0,0.0,0.0,0.0,271503000.0,0.0,290891000,24000.0,36683000.0,0.0,0.0,402985000,693876000,123051000.0,271503000.0,229488000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/0001193125-19-057412-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/d715649d10k.htm,1620592006,16:26:46,20210509
8,2018-09-30,FDUS,USD,2018-11-01 00:00:00,2018-11-01 16:08:12,Q3,38072000.0,0.0,38072000.0,6024000.0,0.0,0.0,44096000.0,0.0,0.0,0.0,0.0,668503000.0,0.0,0.0,669402000.0,0.0,713498000,1631000.0,0.0,0.0,0.0,0.0,16960000.0,295016000.0,0.0,0.0,0.0,295016000.0,0.0,311976000,24000.0,864000.0,32000000.0,0.0,401522000,713498000,133202000.0,295016000.0,256944000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/0001193125-18-315739-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/d644391d10q.htm,1620592006,16:26:46,20210509
9,2018-06-30,FDUS,USD,2018-08-02 00:00:00,2018-08-02 16:06:14,Q2,23999000.0,0.0,23999000.0,6442000.0,0.0,0.0,31544000.0,0.0,0.0,0.0,0.0,646182000.0,0.0,0.0,646182000.0,0.0,677726000,3208000.0,48217000.0,0.0,0.0,0.0,65019000.0,216446000.0,0.0,0.0,0.0,216446000.0,0.0,281465000,24000.0,2923000.0,26000000.0,0.0,396261000,677726000,127816000.0,264663000.0,240664000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/0001193125-18-236548-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/d595536d10q.htm,1620592006,16:26:46,20210509
10,2018-03-31,FDUS,USD,2018-05-03 00:00:00,2018-05-03 16:09:04,Q1,32797000.0,0.0,32797000.0,6155000.0,0.0,0.0,40217000.0,0.0,0.0,0.0,0.0,127775000.0,0.0,0.0,632195000.0,0.0,672412000,1336000.0,0.0,0.0,0.0,0.0,16812000.0,257442000.0,0.0,0.0,0.0,257442000.0,0.0,274254000,24000.0,3506000.0,28000000.0,0.0,398158000,672412000,127775000.0,257442000.0,224645000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/0001193125-18-150806-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/d572103d10q.htm,1620592006,16:26:46,20210509
11,2017-12-31,FDUS,USD,2018-03-01 00:00:00,2018-03-01 16:08:04,Q4,41572000.0,0.0,41572000.0,7411000.0,0.0,0.0,49955000.0,0.0,0.0,0.0,0.0,596000000.0,0.0,0.0,596308000.0,0.0,646263000,2876000.0,0.0,0.0,0.0,0.0,15155000.0,237835000.0,0.0,0.0,0.0,237835000.0,0.0,252990000,24000.0,5687000.0,0.0,0.0,393273000,646263000,0.0,237835000.0,196263000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518067128/0001193125-18-067128-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518067128/d543148d10k.htm,1620592006,16:26:46,20210509
12,2017-09-30,FDUS,USD,2017-11-02 00:00:00,2017-11-02 16:22:06,Q3,46868000.0,0.0,46868000.0,5949000.0,0.0,0.0,53944000.0,0.0,0.0,0.0,0.0,561000000.0,0.0,0.0,560909000.0,0.0,614853000,817000.0,0.0,0.0,0.0,0.0,12108000.0,211577000.0,0.0,0.0,0.0,211577000.0,0.0,223685000,24000.0,8556000.0,18000000.0,0.0,391168000,614853000,0.0,211577000.0,164709000,https://www.sec.gov/Archives/edgar/data/1513363/000119312517331041/0001193125-17-331041-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312517331041/d486752d10q.htm,1620592006,16:26:46,20210509
13,2017-06-30,FDUS,USD,2017-08-03 00:00:00,2017-08-03 16:16:07,Q2,50819000.0,0.0,50819000.0,8726000.0,0.0,0.0,60853000.0,0.0,0.0,0.0,0.0,553000000.0,0.0,0.0,553260000.0,0.0,614113000,2997000.0,0.0,0.0,0.0,0.0,13107000.0,212583000.0,0.0,0.0,0.0,212583000.0,0.0,225690000,24000.0,8915000.0,16000000.0,0.0,388423000,614113000,0.0,212583000.0,161764000,https://www.sec.gov/Archives/edgar/data/1513363/000119312517247434/0001193125-17-247434-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312517247434/d407084d10q.htm,1620592006,16:26:46,20210509
14,2017-03-31,FDUS,USD,2017-05-04 00:00:00,2017-05-04 16:27:05,Q1,19092000.0,0.0,19092000.0,5152000.0,0.0,0.0,25060000.0,0.0,0.0,0.0,0.0,537000000.0,0.0,0.0,536602000.0,0.0,561662000,896000.0,0.0,0.0,0.0,0.0,11820000.0,195030000.0,0.0,0.0,0.0,195030000.0,0.0,206850000,22000.0,8731000.0,14000000.0,0.0,354812000,561662000,0.0,195030000.0,175938000,https://www.sec.gov/Archives/edgar/data/1513363/000119312517158773/0001193125-17-158773-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312517158773/d386719d10q.htm,1620592006,16:26:46,20210509
15,2016-12-31,FDUS,USD,2017-03-02 00:00:00,2017-03-02 17:01:39,Q4,57083000.0,0.0,57083000.0,4407000.0,0.0,0.0,62288000.0,0.0,0.0,0.0,0.0,524000000.0,0.0,0.0,524454000.0,0.0,586742000,3563000.0,0.0,0.0,0.0,0.0,13518000.0,219439000.0,0.0,0.0,0.0,219439000.0,0.0,232957000,22000.0,9626000.0,14000000.0,0.0,353785000,586742000,0.0,219439000.0,162356000,https://www.sec.gov/Archives/edgar/data/1513363/000119312517067882/0001193125-17-067882-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312517067882/d344063d10k.htm,1620592006,16:26:46,20210509
16,2016-09-30,FDUS,USD,2016-11-03 00:00:00,2016-11-03 16:55:57,Q3,42165000.0,0.0,42165000.0,4300000.0,0.0,0.0,47516000.0,0.0,0.0,0.0,0.0,470000000.0,0.0,0.0,470057000.0,0.0,517573000,848000.0,0.0,0.0,0.0,0.0,8833000.0,209394000.0,0.0,0.0,0.0,209394000.0,0.0,218227000,19000.0,11465000.0,9000000.0,0.0,299346000,517573000,0.0,209394000.0,167229000,https://www.sec.gov/Archives/edgar/data/1513363/000119312516758985/0001193125-16-758985-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312516758985/d286601d10q.htm,1620592006,16:26:46,20210509
17,2016-06-30,FDUS,USD,2016-08-04 00:00:00,2016-08-04 16:16:00,Q2,59143000.0,0.0,59143000.0,5095000.0,0.0,0.0,65298000.0,0.0,0.0,0.0,0.0,453000000.0,0.0,0.0,452738000.0,0.0,518036000,3137000.0,0.0,0.0,0.0,0.0,10374000.0,209617000.0,0.0,0.0,0.0,209617000.0,0.0,219991000,19000.0,12218000.0,8000000.0,0.0,298045000,518036000,0.0,209617000.0,150474000,https://www.sec.gov/Archives/edgar/data/1513363/000119312516671831/0001193125-16-671831-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312516671831/d229835d10q.htm,1620592006,16:26:46,20210509
18,2016-03-31,FDUS,USD,2016-05-05 00:00:00,2016-05-05 16:14:05,Q1,13041000.0,0.0,13041000.0,5725000.0,0.0,0.0,19865000.0,0.0,0.0,0.0,0.0,456000000.0,0.0,0.0,455682000.0,0.0,475547000,869000.0,0.0,0.0,0.0,0.0,6434000.0,220388000.0,0.0,0.0,0.0,220388000.0,0.0,226822000,16000.0,14612000.0,2000000.0,0.0,248725000,475547000,0.0,220388000.0,207347000,https://www.sec.gov/Archives/edgar/data/1513363/000119312516579912/0001193125-16-579912-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312516579912/d168776d10q.htm,1620592006,16:26:46,20210509
19,2015-12-31,FDUS,USD,2016-03-03 00:00:00,2016-03-03 16:27:04,Q4,31657000.0,0.0,31657000.0,4520000.0,0.0,0.0,37399000.0,0.0,0.0,0.0,0.0,443000000.0,0.0,0.0,448141000.0,0.0,485540000,3016000.0,0.0,0.0,0.0,0.0,9178000.0,229000000.0,0.0,0.0,0.0,229000000.0,0.0,238178000,16000.0,13887000.0,1000000.0,0.0,247362000,485540000,0.0,229000000.0,197343000,https://www.sec.gov/Archives/edgar/data/1513363/000119312516491683/0001193125-16-491683-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312516491683/d141680d10k.htm,1620592006,16:26:46,20210509
20,2015-09-30,FDUS,USD,2015-11-05 00:00:00,2015-11-05 16:14:45,Q3,17708000.0,0.0,17708000.0,5466000.0,0.0,4577000.0,28880000.0,0.0,0.0,0.0,0.0,428000000.0,0.0,0.0,428242000.0,0.0,457122000,917000.0,0.0,0.0,0.0,0.0,6114000.0,204700000.0,0.0,0.0,0.0,204700000.0,0.0,210814000,16000.0,12806000.0,-1000000.0,0.0,246308000,457122000,0.0,204700000.0,186992000,https://www.sec.gov/Archives/edgar/data/1513363/000119312515368300/0001193125-15-368300-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312515368300/d84120d10q.htm,1620592006,16:26:46,20210509
21,2015-06-30,FDUS,USD,2015-08-06 00:00:00,2015-08-06 16:20:37,Q2,14542000.0,0.0,14542000.0,5025000.0,0.0,4576000.0,25413000.0,0.0,0.0,0.0,0.0,420134000.0,0.0,0.0,420134000.0,0.0,445547000,3165000.0,0.0,0.0,0.0,0.0,8425000.0,190200000.0,0.0,0.0,0.0,190200000.0,0.0,198625000,16000.0,12101000.0,0.0,0.0,246922000,445547000,0.0,190200000.0,175658000,https://www.sec.gov/Archives/edgar/data/1513363/000119312515281087/0001193125-15-281087-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312515281087/d94641d10q.htm,1620592006,16:26:46,20210509
22,2015-03-31,FDUS,USD,2015-05-07 00:00:00,2015-05-07 16:47:41,Q1,16367000.0,0.0,16367000.0,5435000.0,0.0,4754000.0,27374000.0,0.0,0.0,0.0,0.0,412604000.0,0.0,0.0,412604000.0,0.0,439978000,776000.0,0.0,0.0,0.0,0.0,6010000.0,189300000.0,0.0,0.0,0.0,189300000.0,0.0,195310000,16000.0,12563000.0,1000000.0,0.0,244668000,439978000,0.0,189300000.0,172933000,https://www.sec.gov/Archives/edgar/data/1513363/000119312515177277/0001193125-15-177277-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312515177277/d921887d10q.htm,1620592006,16:26:46,20210509
23,2014-12-31,FDUS,USD,2014-12-31,2014-12-31,Q4,29318000.0,0.0,29318000.0,4460000.0,0.0,4567000.0,39232000.0,0.0,0.0,0.0,0.0,396355000.0,0.0,0.0,396355000.0,0.0,435587000,3101000.0,0.0,0.0,0.0,0.0,8824000.0,183500000.0,0.0,0.0,0.0,183500000.0,0.0,192324000,16000.0,12433000.0,0.0,0.0,243263000,435587000,0.0,183500000.0,154182000,,,1620592006,16:26:46,20210509
