,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUNPHARMA.NS,INR,2020-09-30,2020-09-30,Q3,52185000000,53257600000,105442600000,0.0,86259000000,20528900000,309227400000,113403300000,63426600000,60785000000.0,124211600000,2555700000.0,34702900000,5205300000.0,367484900000,0.0,676712300000,42749500000,37119800000,0.0,0.0,6410700000,163107300000,0.0,0.0,440400000,7654600000,31069500000,0.0,194176800000,2399300000,0.0,0.0,0.0,450723900000,644900700000,55813300000.0,54728200000,2543200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
1,2020-03-31,SUNPHARMA.NS,INR,2020-03-31,2020-03-31,Q1,56766100000,52631900000,109398000000,0.0,78749900000,974300000,316541600000,112263400000,64814600000,63594500000.0,128409100000,2429600000.0,31752900000,1700000.0,365983000000,0.0,682524600000,40937300000,61932400000,0.0,0.0,4218900000,157064300000,17776100000.0,7592700000.0,581400000,216000000,34213400000,0.0,191277700000,2399300000,353200500000.0,-79167900000.0,0.0,452644500000,643922200000,55061500000.0,79708500000,22942400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
2,2019-09-30,SUNPHARMA.NS,INR,2019-09-30,2019-09-30,Q3,66622000000,45400100000,112022100000,0.0,77408400000,26250400000,301929400000,111062800000,60943500000,62180300000.0,123123800000,2378300000.0,30401200000,7357800000.0,349745500000,0.0,651674900000,37299000000,53387500000,0.0,0.0,12124500000,147748300000,0.0,0.0,543200000,7610900000,34201600000,0.0,181949900000,2399300000,0.0,0.0,0.0,433914700000,615864600000,47778400000.0,74741700000,8119700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
3,2019-03-31,SUNPHARMA.NS,INR,2019-03-31,2019-03-31,Q1,70623000000,41165800000,111788800000,0.0,78859800000,548400000,310691900000,109382100000,59557700000,63537100000.0,123094800000,2425400000.0,25548700000,1700000.0,336246200000,0.0,646938100000,41478700000,89568500000,0.0,0.0,4443800000,173396200000,14228700000.0,5587700000.0,1042800000,124800000,26315900000,0.0,199712100000,2399300000,333301900000.0,-67280500000.0,0.0,414090600000,613802700000,43591200000.0,103797200000,33174200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
4,2018-09-30,SUNPHARMA.NS,INR,2018-09-30,2018-09-30,Q3,98708200000,51199000000,149907200000,0.0,73666500000,23645800000,339157600000,109044700000,62305900000,69373300000.0,131679200000,2524200000.0,24132300000,5714400000.0,368510000000,0.0,707667600000,39736400000,93414000000,0.0,0.0,4107600000,226770300000,0.0,0.0,2849000000,8036500000,26594600000,0.0,253364900000,2399300000,0.0,0.0,0.0,410233200000,663598100000,53723200000.0,107184300000,8476100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
5,2018-03-31,SUNPHARMA.NS,INR,2018-03-31,2018-03-31,Q1,79253700000,60516500000,139770200000,0.0,68806900000,311500000,316359000000,105935000000,56067100000,51176000000.0,107243100000,3001400000.0,21937800000,16700000.0,326669000000,0.0,643028000000,47662000000,85903300000,0.0,0.0,5032600000,198643200000,16687500000.0,120700000.0,2189600000,145300000,24537600000,0.0,223180800000,2399300000,317641500000.0,-57174200000.0,0.0,381005600000,604186400000,63517900000.0,102590800000,23337100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
6,2017-09-30,SUNPHARMA.NS,INR,2017-09-30,2017-09-30,Q3,124258400000,29259700000,153518100000,0.0,67804500000,30564900000,341667100000,102906000000,56279700000,49023300000.0,105303000000,5704000000.0,23063500000,9686200000.0,302265300000,0.0,643932400000,48849600000,79215300000,0.0,0.0,7598600000,205548800000,0.0,0.0,2299400000,261000000,29022000000,0.0,234570800000,2399300000,0.0,0.0,0.0,368871500000,603442300000,34963700000.0,96208000000,-28050400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
7,2017-03-31,SUNPHARMA.NS,INR,2017-03-31,2017-03-31,Q1,86628000000,66882700000,153510700000,0.0,68328100000,168200000,329536500000,100600500000,55362200000,48802800000.0,104165000000,5034900000.0,24928200000,17700000.0,284565900000,0.0,614102400000,43953900000,83917400000,0.0,0.0,3401300000,178870200000,13698300000.0,111900000.0,3147900000,147200000,30926900000,0.0,209797100000,2399300000,306456900000.0,-49041300000.0,0.0,366396700000,576193800000,71917600000.0,97615700000,10987700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
8,2016-09-30,SUNPHARMA.NS,INR,2016-09-30,2016-09-30,Q3,127330000000,14404500000,141734500000,0.0,63522100000,19730900000,322894600000,90040000000,56592800000,35363900000.0,91956700000,0.0,38944900000,7358300000.0,281514200000,0.0,604408800000,35821200000,64354500000,0.0,0.0,5975400000,165676900000,0.0,0.0,1016900000,251400000,34760200000,0.0,200437100000,2406700000,0.0,0.0,0.0,366976100000,567413200000,0.0,82954300000,-44375700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
9,2016-03-31,SUNPHARMA.NS,INR,2016-03-31,2016-03-31,Q1,81196000000,65849300000,147045300000,0.0,64236300000,8280300000,308645700000,87593800000,55938600000,31884700000.0,87823300000,0.0,36101700000,1427500000.0,233549800000,0.0,542195500000,34895800000,54211000000,0.0,0.0,5845000000,132476600000,30451500000.0,0.0,616100000,2232200000,54817500000,0.0,187294100000,2406600000,212746200000.0,-73865500000.0,0.0,314048900000,501343000000,0.0,84662500000,3466500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
