,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FPMB.DE,USD,2021-03-31,2021-03-31,Q1,4580000000.0,0.0,4580000000.0,1770000000,4145000000,361000000.0,10856000000,29775000000,0.0,0.0,0.0,0.0,0.0,3012000000.0,32787000000,0.0,43643000000,2866000000.0,656000000.0,0.0,0.0,0.0,4611000000,9153000000,0.0,4446000000.0,2140000000.0,19459000000.0,0.0,24070000000,160000000.0,-10963000000.0,0.0,0.0,10920000000,34990000000,0.0,9809000000,5229000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
1,2020-12-31,FPMB.DE,USD,2020-12-31,2020-12-31,Q4,3657000000.0,0.0,3657000000.0,1412000000,3893000000,341000000.0,9303000000,29818000000,0.0,0.0,0.0,0.0,0.0,3023000000.0,32841000000,0.0,42144000000,2708000000.0,0.0,0.0,0.0,0.0,3417000000,9677000000,0.0,4408000000.0,2269000000.0,20059000000.0,0.0,23476000000,159000000.0,-11680000000.0,0.0,0.0,10174000000,33650000000,0.0,9711000000,6054000000.0,,,1620592220,16:30:20,20210509
2,2020-09-30,FPMB.DE,USD,2020-09-30,2020-09-30,Q3,2403000000.0,0.0,2403000000.0,1357000000,3892000000,419000000.0,8071000000,29911000000,0.0,0.0,0.0,0.0,0.0,3117000000.0,33028000000,0.0,41099000000,2533000000.0,47000000.0,0.0,0.0,0.0,3096000000,9983000000,0.0,4325000000.0,2440000000.0,20441000000.0,0.0,23537000000,158000000.0,-12389000000.0,0.0,0.0,9236000000,32773000000,0.0,10030000000,7627000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
3,2020-06-30,FPMB.DE,USD,2020-06-30,2020-06-30,Q2,1465000000.0,0.0,1465000000.0,1363000000,3810000000,517000000.0,7155000000,29936000000,0.0,0.0,0.0,0.0,0.0,3139000000.0,33075000000,0.0,40230000000,2471000000.0,0.0,0.0,0.0,0.0,2906000000,9824000000,0.0,4180000000.0,2398000000.0,20169000000.0,0.0,23075000000,158000000.0,-12718000000.0,0.0,0.0,8954000000,32029000000,0.0,9914000000,8449000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
4,2020-03-31,FPMB.DE,USD,2020-03-31,2020-03-31,Q1,1602000000.0,0.0,1602000000.0,1106000000,3854000000,795000000.0,7357000000,29899000000,0.0,0.0,0.0,0.0,0.0,2963000000.0,32862000000,0.0,40219000000,2465000000.0,0.0,0.0,0.0,0.0,3143000000,9829000000,0.0,4087000000.0,2439000000.0,20113000000.0,0.0,23256000000,158000000.0,-12771000000.0,0.0,0.0,8855000000,32111000000,0.0,10074000000,8472000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
5,2019-12-31,FPMB.DE,USD,2019-12-31,2019-12-31,Q4,2020000000.0,0.0,2020000000.0,1167000000,4073000000,655000000.0,7915000000,29584000000,0.0,402000000.0,402000000.0,0.0,0.0,1870000000.0,32894000000,0.0,40809000000,1654000000.0,0.0,0.0,0.0,0.0,3209000000,9821000000,0.0,4465000000.0,714000000.0,20152000000.0,0.0,23361000000,158000000.0,-12280000000.0,-43773000000.0,0.0,9298000000,32659000000,0.0,10074000000,8054000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
6,2019-09-30,FPMB.DE,USD,2019-09-30,2019-09-30,Q3,2247000000.0,0.0,2247000000.0,994000000,4434000000,672000000.0,8347000000,29330000000,0.0,0.0,0.0,0.0,0.0,3266000000.0,32596000000,0.0,40943000000,2755000000.0,0.0,0.0,0.0,0.0,3381000000,9915000000,0.0,4245000000.0,2302000000.0,20020000000.0,0.0,23401000000,158000000.0,-12289000000.0,0.0,0.0,9444000000,32845000000,0.0,9919000000,7672000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
7,2019-06-30,FPMB.DE,USD,2019-06-30,2019-06-30,Q2,2623000000.0,0.0,2623000000.0,970000000,4377000000,760000000.0,8730000000,28841000000,0.0,0.0,0.0,0.0,0.0,3515000000.0,32356000000,0.0,41086000000,2721000000.0,0.0,0.0,0.0,0.0,3286000000,9912000000,0.0,4055000000.0,2399000000.0,19983000000.0,0.0,23269000000,158000000.0,-12082000000.0,0.0,0.0,9709000000,32978000000,0.0,9916000000,7293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
8,2019-03-31,FPMB.DE,USD,2019-03-31,2019-03-31,Q1,2833000000.0,0.0,2833000000.0,1191000000,4461000000,560000000.0,9045000000,28497000000,0.0,0.0,0.0,0.0,0.0,3517000000.0,32014000000,0.0,41059000000,2599000000.0,0.0,0.0,0.0,0.0,3247000000,9902000000,0.0,4067000000.0,2370000000.0,19971000000.0,0.0,23218000000,158000000.0,-12010000000.0,0.0,0.0,9783000000,33001000000,0.0,9905000000,7072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
9,2018-12-31,FPMB.DE,USD,2018-12-31,2018-12-31,Q4,4217000000.0,0.0,4217000000.0,1322000000,4759000000,422000000.0,10720000000,28010000000,0.0,398000000.0,398000000.0,0.0,0.0,1816000000.0,31496000000,0.0,42216000000,1661000000.0,0.0,0.0,35000000.0,0.0,3329000000,11124000000,0.0,4262000000.0,826000000.0,20995000000.0,0.0,24324000000,158000000.0,-12041000000.0,-43095000000.0,0.0,9798000000,34122000000,0.0,11141000000,6924000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
