,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIF.TO,CAD,2020-12-31,2020-12-31,Q4,69862000.0,0.0,69862000.0,285257000.0,235870000.0,0.0,618956000.0,1040520000.0,397589000.0,161772000.0,559361000.0,41019000.0,0.0,0.0,1675228000.0,0.0,2294184000.0,214504000.0,0.0,0.0,52970000.0,0.0,295331000.0,1110024000.0,0.0,97662000.0,31427000.0,1312907000.0,0.0,1608238000.0,731343000.0,-103430000.0,-569742000.0,0.0,685946000.0,2294184000.0,0.0,1206422000.0,1136560000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
1,2020-09-30,EIF.TO,CAD,2020-09-30,2020-09-30,Q3,82562000.0,0.0,82562000.0,310041000.0,234999000.0,0.0,658501000.0,1065539000.0,417480000.0,151797000.0,569277000.0,43879000.0,0.0,0.0,1728682000.0,0.0,2387183000.0,248450000.0,0.0,0.0,46503000.0,0.0,318715000.0,1153342000.0,0.0,96857000.0,28192000.0,1358629000.0,0.0,1677344000.0,728242000.0,-96709000.0,0.0,0.0,709839000.0,2387183000.0,0.0,1255390000.0,1172828000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
2,2020-06-30,EIF.TO,CAD,2020-06-30,2020-06-30,Q2,66181000.0,0.0,66181000.0,268707000.0,238519000.0,0.0,604081000.0,1093269000.0,363413000.0,154443000.0,517856000.0,42822000.0,0.0,0.0,1696775000.0,0.0,2300856000.0,195855000.0,0.0,0.0,44522000.0,0.0,265274000.0,1115171000.0,0.0,97097000.0,31356000.0,1326544000.0,0.0,1591818000.0,715620000.0,-93809000.0,0.0,0.0,709038000.0,2300856000.0,0.0,1222021000.0,1155840000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
3,2020-03-31,EIF.TO,CAD,2020-03-31,2020-03-31,Q1,118220000.0,0.0,118220000.0,305448000.0,249408000.0,0.0,703888000.0,1122004000.0,366769000.0,158193000.0,524962000.0,39081000.0,0.0,0.0,1748631000.0,0.0,2452519000.0,0.0,0.0,0.0,40624000.0,0.0,284899000.0,1206823000.0,0.0,99418000.0,32380000.0,1427366000.0,0.0,1712265000.0,712083000.0,-76572000.0,0.0,0.0,740254000.0,2452519000.0,0.0,1319517000.0,1201297000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
4,2019-12-31,EIF.TO,CAD,2019-12-31,2019-12-31,Q4,22055000.0,0.0,22055000.0,310123000.0,224876000.0,0.0,588239000.0,1073695000.0,359764000.0,164658000.0,524422000.0,36483000.0,0.0,0.0,1678318000.0,0.0,2266557000.0,0.0,0.0,0.0,46551000.0,0.0,280327000.0,1030157000.0,0.0,102482000.0,33173000.0,1256387000.0,0.0,1536714000.0,709546000.0,-51473000.0,-465766000.0,0.0,729843000.0,2266557000.0,0.0,1144012000.0,1121957000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
5,2019-09-30,EIF.TO,CAD,2019-09-30,2019-09-30,Q3,51221000.0,0.0,51221000.0,296341000.0,236968000.0,0.0,616406000.0,1051676000.0,318833000.0,133341000.0,452174000.0,45665000.0,0.0,0.0,1589510000.0,0.0,2205916000.0,0.0,0.0,0.0,43703000.0,0.0,281676000.0,1071990000.0,636000.0,92565000.0,26205000.0,1283061000.0,0.0,1564737000.0,619728000.0,-56971000.0,0.0,0.0,641179000.0,2205916000.0,0.0,1183249000.0,1132028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
6,2019-06-30,EIF.TO,CAD,2019-06-30,2019-06-30,Q2,33254000.0,0.0,33254000.0,268797000.0,240372000.0,0.0,576135000.0,1021303000.0,318110000.0,136066000.0,454176000.0,42747000.0,0.0,0.0,1555223000.0,0.0,2131358000.0,0.0,0.0,0.0,40545000.0,0.0,256494000.0,1035826000.0,1572000.0,88067000.0,30251000.0,1250432000.0,0.0,1506926000.0,618583000.0,-66768000.0,0.0,0.0,624432000.0,2131358000.0,0.0,1150160000.0,1116906000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
7,2019-03-31,EIF.TO,CAD,2019-03-31,2019-03-31,Q1,39803000.0,0.0,39803000.0,254703000.0,226484000.0,0.0,555997000.0,1018015000.0,319387000.0,139972000.0,459359000.0,32195000.0,0.0,0.0,1547288000.0,0.0,2103285000.0,0.0,0.0,0.0,40990000.0,0.0,292704000.0,991155000.0,2569000.0,85075000.0,28539000.0,1205920000.0,0.0,1498624000.0,593372000.0,-70997000.0,0.0,0.0,604661000.0,2103285000.0,0.0,1134320000.0,1094517000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
8,2018-12-31,EIF.TO,CAD,2018-12-31,2018-12-31,Q4,42970000.0,0.0,42970000.0,247494000.0,216150000.0,0.0,540280000.0,877691000.0,320678000.0,144571000.0,465249000.0,30472000.0,0.0,0.0,1417018000.0,0.0,1957298000.0,0.0,0.0,0.0,38697000.0,0.0,239139000.0,978453000.0,3606000.0,87277000.0,29881000.0,1100912000.0,0.0,1340051000.0,588498000.0,-58542000.0,-420652000.0,0.0,617247000.0,1957298000.0,0.0,981334000.0,938364000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
9,2018-09-30,EIF.TO,CAD,2018-09-30,2018-09-30,Q3,25229000.0,0.0,25229000.0,270312000.0,216976000.0,0.0,545086000.0,828688000.0,316179000.0,144948000.0,461127000.0,29845000.0,0.0,0.0,1359585000.0,0.0,1904671000.0,187857000.0,0.0,0.0,43766000.0,0.0,235431000.0,954706000.0,4355000.0,82223000.0,28998000.0,1071977000.0,0.0,1307408000.0,588022000.0,-57097000.0,0.0,0.0,597263000.0,1904671000.0,0.0,957618000.0,932389000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591534,16:18:54,20210509
