,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XST.AX,AUD,2020-12-31,2020-12-31,Q4,814876.0,0.0,814876.0,6195.0,0.0,0.0,1020852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72176.0,0.0,1093028.0,147224.0,66709.0,0.0,0.0,0.0,335870.0,0.0,0.0,0.0,0.0,52858.0,0.0,388728.0,50427398,-50347158.0,0.0,0.0,704300.0,1093028.0,0.0,66709.0,-748167.0,,,1620600054,18:40:54,20210509
1,2019-12-31,XST.AX,AUD,2019-12-31,2019-12-31,Q4,540495.0,870.0,541365.0,0.0,0.0,870.0,558656.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,560347.0,277613.0,0.0,0.0,0.0,0.0,607453.0,0.0,0.0,0.0,0.0,58083.0,0.0,665536.0,49560932,-50152140.0,0.0,0.0,-105189.0,560347.0,0.0,0.0,-540495.0,,,1620600054,18:40:54,20210509
2,2018-12-31,XST.AX,AUD,2018-12-31,2018-12-31,Q4,994442.0,139712.0,1134154.0,39599.0,0.0,0.0,1193415.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,1193638.0,730388.0,0.0,0.0,0.0,0.0,1082741.0,0.0,0.0,0.0,0.0,54972.0,0.0,1137713.0,49006771,-49450543.0,0.0,0.0,55925.0,1193638.0,0.0,0.0,-994442.0,,,1620600054,18:40:54,20210509
3,2017-12-31,XST.AX,AUD,2017-12-31,2017-12-31,Q4,656180.0,0.0,656180.0,17162.0,0.0,2200.0,692201.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,0.0,703644.0,190932.0,0.0,0.0,0.0,0.0,311307.0,0.0,0.0,0.0,0.0,52199.0,0.0,363506.0,48018660,-48169868.0,0.0,0.0,340138.0,703644.0,0.0,0.0,-656180.0,,,1620600054,18:40:54,20210509
4,2016-12-31,XST.AX,AUD,2016-12-31,2016-12-31,Q4,1457298.0,0.0,1457298.0,7176.0,0.0,0.0,1497242.0,1041.0,0.0,0.0,0.0,0.0,0.0,741626.0,770230.0,0.0,2267472.0,128328.0,0.0,0.0,0.0,0.0,171886.0,0.0,0.0,0.0,0.0,58653.0,0.0,230539.0,46825108,-44853344.0,0.0,0.0,2036933.0,2267472.0,0.0,0.0,-1457298.0,,,1620600054,18:40:54,20210509
5,2015-12-31,XST.AX,AUD,2015-12-31,2015-12-31,Q4,38039.0,0.0,38039.0,26211.0,0.0,59919.0,137267.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,46860.0,0.0,184127.0,99725.0,45123.0,0.0,0.0,0.0,192650.0,0.0,0.0,0.0,0.0,70961.0,0.0,263611.0,43737525,-43909167.0,0.0,0.0,-79484.0,184127.0,0.0,45123.0,7084.0,,,1620600054,18:40:54,20210509
6,2014-12-31,XST.AX,AUD,2014-12-31,2014-12-31,Q4,490147.0,0.0,490147.0,45524.0,0.0,0.0,553195.0,907793.0,0.0,0.0,0.0,0.0,0.0,0.0,922793.0,0.0,1475988.0,82396.0,0.0,0.0,0.0,0.0,127985.0,0.0,0.0,0.0,0.0,63496.0,0.0,191481.0,43571491,-42948995.0,-30395.0,0.0,1284507.0,1475988.0,0.0,0.0,-490147.0,,,1620600054,18:40:54,20210509
7,2013-12-31,XST.AX,AUD,2013-12-31,2013-12-31,Q4,258484.0,0.0,258484.0,15566.0,0.0,0.0,318945.0,16360.0,0.0,0.0,0.0,0.0,0.0,0.0,31360.0,0.0,350305.0,30655.0,0.0,0.0,0.0,0.0,77700.0,0.0,0.0,0.0,0.0,0.0,0.0,77700.0,41586203,-41460652.0,-22463.0,0.0,272605.0,350305.0,0.0,0.0,-258484.0,,,1620600054,18:40:54,20210509
8,2012-12-31,XST.AX,AUD,2012-12-31,2012-12-31,Q4,11249.0,0.0,11249.0,13193.0,0.0,296949.0,1193085.0,22101.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.0,0.0,1233519.0,24444.0,0.0,0.0,296949.0,0.0,474345.0,0.0,0.0,0.0,0.0,0.0,0.0,474345.0,41092627,-40612602.0,-14962.0,0.0,759174.0,1233519.0,0.0,0.0,-11249.0,,,1620600054,18:40:54,20210509
9,2011-12-31,XST.AX,AUD,2011-12-31,2011-12-31,Q4,1400137.0,0.0,1400137.0,37663.0,0.0,0.0,1465424.0,8641269.0,0.0,0.0,0.0,0.0,0.0,0.0,8659602.0,0.0,10125026.0,21760.0,0.0,0.0,0.0,0.0,84672.0,0.0,0.0,0.0,0.0,0.0,0.0,84672.0,41092627,-31467822.0,-7413.0,0.0,10040354.0,10125026.0,0.0,0.0,-1400137.0,,,1620600054,18:40:54,20210509
10,2010-12-31,XST.AX,AUD,2010-12-31,2010-12-31,Q4,1416717.0,0.0,1416717.0,61239.0,0.0,0.0,1546292.0,7275212.0,0.0,0.0,0.0,0.0,0.0,0.0,7278545.0,0.0,8824837.0,20452.0,0.0,0.0,0.0,0.0,84885.0,0.0,0.0,0.0,0.0,0.0,0.0,84885.0,38517929,-29707174.0,-1058.0,0.0,8739952.0,8824837.0,0.0,0.0,-1416717.0,,,1620600054,18:40:54,20210509
11,2009-12-31,XST.AX,AUD,2009-12-31,2009-12-31,Q4,3021991.0,0.0,3021991.0,15030.0,0.0,0.0,3047138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047138.0,20811.0,0.0,0.0,0.0,0.0,78439.0,0.0,0.0,0.0,0.0,0.0,0.0,78439.0,31884265,-28565614.0,0.0,0.0,2968699.0,3047138.0,0.0,0.0,-3021991.0,,,1620600054,18:40:54,20210509
12,2008-12-31,XST.AX,AUD,2008-12-31,2008-12-31,Q4,3347890.0,0.0,3347890.0,16259.0,0.0,0.0,3377867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377867.0,23007.0,0.0,0.0,0.0,0.0,42586.0,0.0,0.0,0.0,0.0,0.0,0.0,42586.0,31884265,-28192971.0,0.0,0.0,3335281.0,3377867.0,0.0,0.0,-3347890.0,,,1620600054,18:40:54,20210509
13,2007-12-31,XST.AX,AUD,2007-12-31,2007-12-31,Q4,2337977.0,0.0,2337977.0,18043.0,0.0,0.0,2372650.0,0.0,0.0,0.0,0.0,3857807.0,0.0,0.0,3857807.0,0.0,6230457.0,16914.0,0.0,0.0,0.0,0.0,42472.0,0.0,0.0,0.0,0.0,0.0,0.0,42472.0,31884265,-25788198.0,0.0,0.0,6187985.0,6230457.0,3857807.0,0.0,-2337977.0,,,1620600054,18:40:54,20210509
14,2006-12-31,XST.AX,AUD,2006-12-31,2006-12-31,Q4,2351432.0,0.0,2351432.0,39323.0,0.0,0.0,2426696.0,0.0,0.0,0.0,0.0,3867789.0,0.0,0.0,3867789.0,0.0,6294485.0,33388.0,22467.0,0.0,0.0,0.0,126113.0,0.0,0.0,0.0,0.0,0.0,0.0,126113.0,31554265,-25385893.0,0.0,0.0,6168372.0,6294485.0,3867789.0,22467.0,-2328965.0,,,1620600054,18:40:54,20210509
15,2005-12-31,XST.AX,AUD,2005-12-31,2005-12-31,Q4,63609.0,0.0,63609.0,1989.0,0.0,9000.0,83960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83960.0,14940.0,0.0,0.0,0.0,0.0,14940.0,572467.0,0.0,0.0,0.0,594467.0,0.0,609407.0,24629097,-25142544.0,0.0,0.0,-513447.0,95960.0,0.0,572467.0,508858.0,,,1620600054,18:40:54,20210509
16,2004-12-31,XST.AX,AUD,2004-12-31,2004-12-31,Q4,4107.0,0.0,4107.0,0.0,0.0,0.0,12378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,29714.0,0.0,0.0,0.0,0.0,29714.0,589000.0,0.0,0.0,0.0,589000.0,0.0,618714.0,24479097,-25085433.0,0.0,0.0,-606336.0,12378.0,0.0,589000.0,584893.0,,,1620600054,18:40:54,20210509
17,2003-12-31,XST.AX,AUD,2003-12-31,2003-12-31,Q4,1726.0,0.0,1726.0,0.0,0.0,0.0,8437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1576.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,556989.0,0.0,558565.0,24479097,-25029225.0,0.0,0.0,-550128.0,8437.0,0.0,0.0,-1726.0,,,1620600054,18:40:54,20210509
18,2002-12-31,XST.AX,AUD,2002-12-31,2002-12-31,Q4,19293.0,0.0,19293.0,31.0,0.0,5775.0,25099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25099.0,503.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,421285.0,0.0,421788.0,24479097,-24875786.0,0.0,0.0,-396689.0,25099.0,0.0,0.0,-19293.0,,,1620600054,18:40:54,20210509
19,1997-12-31,XST.AX,AUD,1997-12-31,1997-12-31,Q4,247620.0,0.0,247620.0,10879728.0,503105.0,1249043.0,12879496.0,24071503.0,3304297.0,0.0,3304297.0,0.0,0.0,222076.0,27597876.0,0.0,40477372.0,511294.0,608602.0,0.0,0.0,0.0,2576370.0,257354.0,0.0,0.0,0.0,257354.0,0.0,2833724.0,24232096,4630635.0,0.0,0.0,35081349.0,37915073.0,0.0,865956.0,618336.0,,,1620600054,18:40:54,20210509
