,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MTW.L,GBP,2020-11-30,2020-11-30,Q4,18153000.0,26000.0,18179000.0,0.0,0.0,0.0,36833000.0,17518000.0,31774000.0,37339000.0,69113000.0,4170000.0,745000.0,0.0,91546000.0,0.0,128379000.0,8458000.0,0.0,0.0,0.0,4879000.0,16593000.0,0.0,0.0,6350000.0,3299000.0,12306000.0,0.0,28899000.0,280000.0,44753000.0,-7379000.0,0.0,99480000.0,128379000.0,4196000.0,2998000.0,-15155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
1,2020-05-31,MTW.L,GBP,2020-05-31,2020-05-31,Q2,25959000.0,40000.0,25999000.0,0.0,0.0,0.0,43921000.0,18222000.0,21135000.0,26967000.0,48102000.0,3732000.0,888000.0,-2000.0,70942000.0,0.0,114863000.0,809000.0,40000.0,0.0,0.0,1705000.0,15098000.0,0.0,0.0,4482000.0,1138000.0,8139000.0,0.0,23237000.0,269000.0,42576000.0,-5942000.0,0.0,91626000.0,114863000.0,3772000.0,2908000.0,-23051000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
2,2019-11-30,MTW.L,GBP,2019-11-30,2019-11-30,Q4,20073000.0,80000.0,20153000.0,0.0,0.0,0.0,38923000.0,19080000.0,20215000.0,27343000.0,47558000.0,3895000.0,482000.0,0.0,71015000.0,0.0,109938000.0,10188000.0,80000.0,0.0,0.0,0.0,15264000.0,0.0,0.0,3984000.0,0.0,7529000.0,0.0,22793000.0,269000.0,39642000.0,-4740000.0,0.0,87145000.0,109938000.0,3975000.0,3142000.0,-16931000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
3,2019-05-31,MTW.L,GBP,2019-05-31,2019-05-31,Q2,23248000.0,80000.0,23328000.0,0.0,0.0,0.0,39712000.0,16665000.0,20215000.0,28519000.0,48734000.0,4211000.0,512000.0,0.0,70872000.0,0.0,110584000.0,1765000.0,80000.0,0.0,0.0,1260000.0,18670000.0,0.0,0.0,4345000.0,1395000.0,6321000.0,0.0,24991000.0,268000.0,38292000.0,-3551000.0,0.0,85593000.0,110584000.0,4291000.0,0.0,-23248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
4,2018-11-30,MTW.L,GBP,2018-11-30,2018-11-30,Q4,16778000.0,81000.0,16859000.0,0.0,0.0,0.0,33227000.0,17041000.0,18746000.0,26755000.0,45501000.0,3943000.0,610000.0,0.0,67845000.0,0.0,101072000.0,10736000.0,81000.0,0.0,0.0,0.0,14734000.0,0.0,0.0,3640000.0,0.0,4764000.0,0.0,19498000.0,264000.0,35081000.0,-2864000.0,0.0,81574000.0,101072000.0,4024000.0,0.0,-16778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
5,2018-05-31,MTW.L,GBP,2018-05-31,2018-05-31,Q2,23668000.0,81000.0,23749000.0,0.0,0.0,0.0,40695000.0,16483000.0,17253000.0,25946000.0,43199000.0,3725000.0,674000.0,0.0,64731000.0,0.0,105426000.0,2347000.0,81000.0,0.0,0.0,0.0,22425000.0,0.0,0.0,3455000.0,0.0,4051000.0,0.0,26476000.0,261000.0,33615000.0,-2563000.0,0.0,78950000.0,105426000.0,3806000.0,0.0,-23668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
6,2017-11-30,MTW.L,GBP,2017-11-30,2017-11-30,Q4,14760000.0,88000.0,14848000.0,0.0,0.0,0.0,31944000.0,14631000.0,17253000.0,26459000.0,43712000.0,3574000.0,676000.0,0.0,63104000.0,0.0,95048000.0,10494000.0,88000.0,0.0,0.0,0.0,15159000.0,0.0,0.0,3533000.0,0.0,4048000.0,0.0,19207000.0,260000.0,31070000.0,-2288000.0,0.0,75841000.0,95048000.0,3662000.0,0.0,-14760000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
7,2017-05-31,MTW.L,GBP,2017-05-31,2017-05-31,Q2,22979000.0,86000.0,23065000.0,0.0,0.0,0.0,38757000.0,9671000.0,17253000.0,27191000.0,44444000.0,3476000.0,798000.0,0.0,58499000.0,0.0,97256000.0,2035000.0,86000.0,0.0,0.0,2830000.0,18219000.0,0.0,0.0,3600000.0,1588000.0,6442000.0,0.0,24661000.0,258000.0,28671000.0,-1932000.0,0.0,72595000.0,97256000.0,3562000.0,0.0,-22979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
8,2016-11-30,MTW.L,GBP,2016-11-30,2016-11-30,Q4,22649000.0,79000.0,22728000.0,0.0,0.0,0.0,38484000.0,5907000.0,17259000.0,27878000.0,45137000.0,0.0,965000.0,0.0,52009000.0,0.0,90493000.0,9565000.0,79000.0,0.0,0.0,0.0,15773000.0,0.0,0.0,3684000.0,0.0,7159000.0,0.0,22932000.0,253000.0,26240000.0,0.0,0.0,67561000.0,90493000.0,0.0,0.0,-22649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
9,2016-05-31,MTW.L,GBP,2016-05-31,2016-05-31,Q2,29809000.0,79000.0,29888000.0,0.0,0.0,0.0,43383000.0,1997000.0,16361000.0,27049000.0,43410000.0,0.0,737000.0,0.0,46144000.0,0.0,89527000.0,1360000.0,79000.0,0.0,0.0,2299000.0,14484000.0,0.0,0.0,3724000.0,3501000.0,9462000.0,0.0,23946000.0,252000.0,25391000.0,-1632000.0,0.0,65581000.0,89527000.0,0.0,0.0,-29809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
