,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UU.L,GBP,2020-09-30,2020-09-30,Q3,899000000,0.0,899000000,0.0,19000000,0.0,1199400000,11648900000,0.0,0.0,175800000,44400000.0,0.0,0.0,13311800000,0.0,14511200000,323400000,850700000,0.0,0.0,0.0,1193800000,8037500000,0.0,1426600000,0.0,10486100000,0.0,11679900000,499800000,1992700000,0.0,0.0,2831300000,14511200000,0.0,8888200000,7989200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
1,2020-03-31,UU.L,GBP,2020-03-31,2020-03-31,Q1,528100000,0.0,528100000,0.0,16600000,0.0,828400000,11510900000,0.0,189000000.0,189000000,46800000.0,0.0,0.0,13215700000,0.0,14044100000,36700000,842100000,0.0,0.0,14500000.0,1204700000,7463400000,0.0,1462600000,0.0,9877300000,0.0,11082000000,34100000,2122700000,-4429400000.0,0.0,2962100000,14044100000,0.0,8305500000,7777400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
2,2019-09-30,UU.L,GBP,2019-09-30,2019-09-30,Q3,621600000,0.0,621600000,0.0,16200000,0.0,1022800000,11359100000,0.0,0.0,196100000,69800000.0,0.0,0.0,13074900000,0.0,14097700000,323800000,730500000,0.0,0.0,0.0,1087500000,7782000000,0.0,1303700000,100000.0,9959400000,0.0,11046900000,499800000,2205800000,0.0,0.0,3050800000,14097700000,0.0,8512500000,7890900000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
3,2019-03-31,UU.L,GBP,2019-03-31,2019-03-31,Q1,339300000,0.0,339300000,0.0,14900000,0.0,721400000,11153400000,0.0,202700000.0,202700000,79000000.0,0.0,0.0,12466400000,0.0,13187800000,34400000,700200000,0.0,0.0,13300000.0,1052000000,7115600000,0.0,1146000000,671200000.0,9025000000,0.0,10077000000,499800000,2269800000,-4282400000.0,0.0,3110800000,13187800000,0.0,7815800000,7476500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
4,2018-09-30,UU.L,GBP,2018-09-30,2018-09-30,Q3,259600000,0.0,259600000,0.0,14300000,0.0,728700000,10944300000,0.0,0.0,212000000,77000000.0,0.0,0.0,12158200000,0.0,12886900000,338500000,563100000,0.0,0.0,0.0,924800000,7143700000,0.0,1116700000,0.0,8998700000,0.0,9923500000,499800000,2119900000,0.0,0.0,2963400000,12886900000,0.0,7706800000,7447200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
5,2018-03-31,UU.L,GBP,2018-03-31,2018-03-31,Q1,510000000,0.0,510000000,0.0,16800000,0.0,1149900000,10790500000,0.0,197700000.0,197700000,75200000.0,0.0,197700000.0,11853600000,0.0,13003500000,27900000,839500000,0.0,0.0,8800000.0,1141500000,7072800000,617000000.0,1098800000,617000000.0,8911100000,0.0,10052600000,499800000,2120300000,-3968800000.0,0.0,2950900000,13003500000,0.0,7912300000,7402300000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
6,2017-09-30,UU.L,GBP,2017-09-30,2017-09-30,Q3,87600000,331400000.0,419000000,0.0,19600000,0.0,730800000,10589000000,0.0,0.0,192300000,78300000.0,0.0,0.0,11637100000,0.0,12367900000,342000000,649600000,0.0,0.0,0.0,1021500000,6778200000,0.0,1047300000,0.0,8548000000,0.0,9569500000,499800000,1967300000,0.0,0.0,2798400000,12367900000,409700000.0,7427800000,7340200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
7,2017-03-31,UU.L,GBP,2017-03-31,2017-03-31,Q1,247800000,76700000.0,324500000,0.0,22400000,0.0,657900000,10405500000,0.0,187700000.0,187700000,75200000.0,0.0,187700000.0,11768200000,0.0,12426100000,35200000,326100000,0.0,0.0,8500000.0,689800000,7058400000,570700000.0,1031500000,570700000.0,8914700000,0.0,9604500000,499800000,1991200000,-3664100000.0,0.0,2821600000,12426100000,151900000.0,7384500000,7136700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
8,2016-09-30,UU.L,GBP,2016-09-30,2016-09-30,Q3,237400000,300000.0,237700000,0.0,29200000,0.0,611900000,10196200000,0.0,0.0,179800000,70200000.0,0.0,0.0,11659400000,0.0,12271300000,365200000,302400000,0.0,0.0,0.0,692900000,7014500000,0.0,998000000,0.0,8908100000,0.0,9601000000,499800000,1839500000,0.0,0.0,2670300000,12271300000,70500000.0,7316900000,7079500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
9,2016-03-31,UU.L,GBP,2016-03-31,2016-03-31,Q1,213600000,100000.0,213700000,0.0,29300000,0.0,626000000,10031400000,0.0,162400000.0,162400000,35100000.0,0.0,162400000.0,11280800000,0.0,11906800000,44100000,469200000,0.0,0.0,9000000.0,844200000,6508800000,517400000.0,1062000000,517400000.0,8357100000,0.0,9201300000,499800000,1878800000,-3406400000.0,0.0,2705500000,11906800000,35200000.0,6978000000,6764400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
