,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DKL,USD,2021-05-07,2021-05-06 18:12:49,Q1,13377000.0,0.0,13377000.0,12322000,1867000.0,525000.0,28091000,486861000,12203000,158776000,170979000,251448000.0,0.0,11491000.0,920779000,0.0,948870000,8701000.0,0.0,0.0,0.0,0.0,32766000,983436000,0.0,681000.0,20955000.0,1027494000,0.0,1060260000,0.0,0.0,0.0,0.0,0.0,1060260000,0.0,1008174000,994797000,https://www.sec.gov/Archives/edgar/data/1552797/000155279721000035/0001552797-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279721000035/dkl-20210331.htm,1620591151,16:12:31,20210509
1,2020-12-31,DKL,USD,2021-03-01,2021-03-01 10:37:37,Q4,4243000.0,253675000.0,4243000.0,21608000,3127000.0,331000.0,29309000,489011000,12203000,160104000,172307000,253675000.0,0.0,12115000.0,927108000,98835000.0,956417000,6659000.0,49100000.0,4969000.0,0.0,12950000.0,28300000,992300000,0.0,616000.0,22069000.0,1036418000,0.0,1064718000,0.0,0.0,0.0,0.0,0.0,1064718000,507350000.0,1041400000,1037157000,https://www.sec.gov/Archives/edgar/data/1552797/000155279721000015/0001552797-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279721000015/dkl-20201231.htm,1620591151,16:12:31,20210509
2,2020-09-30,DKL,USD,2020-11-09,2020-11-06 19:55:10,Q3,6024000.0,255368000.0,261392000.0,27474000,1696000.0,410000.0,35604000,485654000,12203000,161769000,173972000,255368000.0,0.0,6988000.0,921982000,0.0,957586000,4740000.0,5546000.0,3433000.0,0.0,13660000.0,23946000,1006145000,0.0,1205000.0,19229000.0,1045094000,0.0,1069040000,0.0,0.0,-216698000.0,0.0,0.0,1069040000,510736000.0,1011691000,1005667000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000100/0001552797-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000100/dkl-20200930.htm,1620591151,16:12:31,20210509
3,2020-06-30,DKL,USD,2020-08-07,2020-08-06 19:00:53,Q2,16196000.0,0.0,16196000.0,24662000,2140000.0,499000.0,43497000,492628000,12203000,163091000,175294000,255323000.0,0.0,6995000.0,930240000,0.0,973737000,1795000.0,0.0,0.0,0.0,0.0,17975000,995200000,0.0,1158000.0,18826000.0,1034077000,0.0,1052052000,0.0,0.0,-207225000.0,0.0,0.0,1052052000,0.0,1014084000,997888000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000068/0001552797-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000068/dkl-10qx063020.htm,1620591151,16:12:31,20210509
4,2020-03-31,DKL,USD,2020-05-08,2020-05-08 17:21:57,Q1,4176000.0,0.0,4176000.0,12392000,5133000.0,926000.0,22627000,482940000,12203000,166525000,178728000,255743000.0,0.0,6198000.0,923609000,0.0,946236000,6460000.0,0.0,0.0,0.0,0.0,22642000,940000000,0.0,1027000.0,19253000.0,967990000,0.0,990632000,0.0,0.0,-186249000.0,0.0,0.0,990632000,0.0,943471000,939295000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000031/0001552797-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000031/dkl-10qx033120.htm,1620591151,16:12:31,20210509
5,2019-12-31,DKL,USD,2020-02-28,2020-02-27 19:04:20,Q4,5545000.0,0.0,5545000.0,13204000,12617000.0,2204000.0,33570000,298789000,12203000,130999000,143202000,246984000.0,0.0,21902000.0,710877000,0.0,744447000,21369000.0,0.0,0.0,0.0,0.0,35082000,833100000,0.0,215000.0,19271000.0,860484000,0.0,895566000,0.0,0.0,-166281000.0,0.0,0.0,895566000,0.0,836845000,831300000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000009/0001552797-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000009/dkl-10kx123119q4.htm,1620591151,16:12:31,20210509
6,2019-09-30,DKL,USD,2019-11-08,2019-11-07 17:35:43,Q3,6353000.0,0.0,6353000.0,19998000,7695000.0,2714000.0,36760000,316390000,12203000,132802000,145005000,246998000.0,0.0,22654000.0,731047000,0.0,767807000,15294000.0,0.0,0.0,0.0,0.0,32341000,840800000,0.0,0.0,18205000.0,877956000,0.0,910297000,0.0,0.0,-159623000.0,0.0,0.0,910297000,0.0,859098000,852745000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000061/0001552797-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000061/dkl-10qx093019.htm,1620591151,16:12:31,20210509
7,2019-06-30,DKL,USD,2019-08-08,2019-08-07 20:36:03,Q2,5440000.0,0.0,5440000.0,26852000,4682000.0,467000.0,37441000,320338000,12203000,134605000,146808000,241597000.0,0.0,23126000.0,731869000,0.0,769310000,17850000.0,0.0,0.0,0.0,2888000.0,35170000,840900000,0.0,0.0,17931000.0,878440000,0.0,913610000,0.0,0.0,-153036000.0,0.0,0.0,913610000,0.0,859692000,854252000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000048/0001552797-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000048/dkl-10qx063019.htm,1620591151,16:12:31,20210509
8,2019-03-31,DKL,USD,2019-05-09,2019-05-08 19:30:35,Q1,5356000.0,0.0,5356000.0,21538000,6669000.0,629000.0,34192000,326065000,12203000,136407000,148610000,107830000.0,0.0,23511000.0,606016000,0.0,640208000,16033000.0,0.0,0.0,0.0,3293000.0,39020000,705200000,0.0,0.0,17675000.0,743093000,0.0,782113000,0.0,0.0,-146712000.0,0.0,0.0,782113000,0.0,724386000,719030000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000022/0001552797-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000022/dkl-10qx033119.htm,1620591151,16:12:31,20210509
9,2018-12-31,DKL,USD,2019-03-01,2019-03-01 16:55:55,Q4,4522000.0,0.0,4522000.0,21586000,5491000.0,969000.0,32568000,312562000,12203000,154038000,166241000,104770000.0,0.0,8452000.0,592025000,0.0,624593000,22059000.0,0.0,0.0,0.0,902000.0,36505000,700400000,0.0,0.0,17320000.0,722911000,0.0,759416000,0.0,0.0,-140184000.0,0.0,0.0,759416000,0.0,700400000,695878000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000011/0001552797-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000011/dkl-10kx123118.htm,1620591151,16:12:31,20210509
