,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUZ.DE,EUR,2020-12-31,2020-12-31,Q4,87475000,1135000.0,88610000,0.0,33574000,0.0,172842000,57861000,32448000.0,8974000.0,41422000,6895000.0,11898000.0,446000.0,119161000,0.0,292003000,5020000.0,4000.0,0.0,0.0,14171000.0,49124000,2000.0,1727000.0,2210000.0,1983000.0,93960000,0.0,143084000,21172000.0,83722000.0,-53214000.0,0.0,147823000,290907000,8030000.0,6000.0,-87469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
1,2020-09-30,EUZ.DE,EUR,2020-09-30,2020-09-30,Q3,74864000,1041000.0,75905000,0.0,32533000,4453000.0,159225000,61857000,32854000.0,8755000.0,41609000,4410000.0,10197000.0,4446000.0,122519000,0.0,281744000,4960000.0,1041000.0,0.0,0.0,28457000.0,46154000,4000.0,4059000.0,1792000.0,2176000.0,88000000,0.0,134154000,21172000.0,94441000.0,0.0,0.0,146572000,280726000,5451000.0,1045000.0,-73819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
2,2020-06-30,EUZ.DE,EUR,2020-06-30,2020-06-30,Q2,60833000,1093000.0,61926000,0.0,33024000,4267000.0,138226000,59084000,41956000.0,8952000.0,50908000,4840000.0,10475000.0,4684000.0,129991000,0.0,268217000,3159000.0,1093000.0,0.0,0.0,22764000.0,38086000,4000.0,4087000.0,2780000.0,2111000.0,87650000,0.0,125736000,5293000.0,89410000.0,0.0,0.0,141473000,267209000,5933000.0,1097000.0,-59736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
3,2020-03-31,EUZ.DE,EUR,2020-03-31,2020-03-31,Q1,80843000,0.0,80843000,0.0,32806000,4452000.0,148516000,58792000,42353000.0,9277000.0,51630000,3872000.0,10745000.0,1478000.0,126517000,0.0,275033000,3767000.0,0.0,0.0,0.0,23510000.0,39439000,0.0,4108000.0,2804000.0,2105000.0,90996000,0.0,130435000,5293000.0,90491000.0,0.0,0.0,143680000,274115000,0.0,19200000.0,-61643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
4,2019-12-31,EUZ.DE,EUR,2019-12-31,2019-12-31,Q4,78922000,0.0,78922000,0.0,31220000,-10920000.0,146660000,59568000,42059000.0,9840000.0,51899000,3644000.0,10920000.0,855000.0,127576000,0.0,274236000,4487000.0,0.0,0.0,0.0,13281000.0,43618000,19000.0,4128000.0,2836000.0,2063000.0,91177000,0.0,134795000,5293000.0,85468000.0,-63167000.0,0.0,138195000,272990000,0.0,19886000.0,-59036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
5,2019-09-30,EUZ.DE,EUR,2019-09-30,2019-09-30,Q3,70745000,0.0,70745000,0.0,30637000,3873000.0,131519000,37554000,42524000.0,27778000.0,70302000,3641000.0,9679000.0,6340000.0,127516000,0.0,259035000,3443000.0,0.0,0.0,0.0,20806000.0,33999000,15386000.0,3710000.0,2265000.0,2224000.0,87761000,0.0,121760000,5293000.0,82223000.0,0.0,0.0,136068000,257828000,0.0,18486000.0,-52259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
6,2019-06-30,EUZ.DE,EUR,2019-06-30,2019-06-30,Q2,57090000,0.0,57090000,0.0,31235000,5317000.0,122740000,37327000,41793000.0,28353000.0,70146000,3521000.0,9699000.0,6157000.0,126850000,0.0,249590000,3338000.0,0.0,0.0,0.0,16206000.0,31234000,16063000.0,3741000.0,2218000.0,2227000.0,87688000,0.0,118922000,5293000.0,76531000.0,0.0,0.0,129578000,248500000,0.0,19162000.0,-37928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
7,2019-03-31,EUZ.DE,EUR,2019-03-31,2019-03-31,Q1,60051000,0.0,60051000,0.0,30039000,6201000.0,125205000,37181000,42090000.0,29554000.0,71644000,3556000.0,9874000.0,5771000.0,128026000,0.0,253231000,4681000.0,0.0,0.0,0.0,18703000.0,33331000,16470000.0,3472000.0,3298000.0,2227000.0,89008000,0.0,122339000,5293000.0,75440000.0,0.0,0.0,129513000,251852000,0.0,19561000.0,-40490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
8,2018-12-31,EUZ.DE,EUR,2018-12-31,2018-12-31,Q4,54186000,0.0,54186000,0.0,28759000,0.0,122141000,36931000,41828000.0,10691000.0,52519000,3523000.0,9921000.0,437000.0,106910000,0.0,229051000,6490000.0,0.0,0.0,0.0,5983000.0,34200000,0.0,3503000.0,2252000.0,2151000.0,70974000,0.0,105174000,5293000.0,69626000.0,-58175000.0,0.0,122639000,227813000,0.0,42000.0,-54144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
9,2018-09-30,EUZ.DE,EUR,2018-09-30,2018-09-30,Q3,49047000,0.0,49047000,0.0,28347000,6438000.0,110388000,34979000,43807000.0,7887000.0,51694000,3293000.0,9499000.0,6443000.0,106166000,0.0,216554000,2897000.0,0.0,0.0,0.0,19175000.0,25937000,0.0,3043000.0,4157000.0,2853000.0,70050000,0.0,95987000,5293000.0,65099000.0,0.0,0.0,114889000,210876000,0.0,517000.0,-48530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591833,16:23:53,20210509
