,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALNA,USD,2021-03-11,2021-03-11 07:16:27,Q4,35042000,0.0,35042000,0.0,0.0,0.0,37249000,1559000.0,0.0,0.0,0.0,0.0,0.0,123000.0,1682000.0,0.0,38931000,2410000.0,3992000.0,0.0,0.0,0.0,6122000.0,9853000.0,0.0,0.0,0.0,10240000.0,0.0,16362000,51000.0,-197789000,0.0,0.0,22569000,38931000,0.0,13845000.0,-21197000,https://www.sec.gov/Archives/edgar/data/1624658/000156459021012238/0001564590-21-012238-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459021012238/alna-10k_20201231.htm,1620586587,14:56:27,20210509
1,2020-09-30,ALNA,USD,2020-11-09,2020-11-09 08:02:04,Q3,30136000,0.0,30136000,0.0,0.0,1182000.0,31318000,477000.0,0.0,0.0,0.0,0.0,0.0,173000.0,650000.0,0.0,31968000,1214000.0,0.0,0.0,0.0,2704000.0,3918000.0,9871000.0,0.0,0.0,0.0,9871000.0,0.0,13789000,38000.0,-187531000,0.0,18141000.0,18179000,31968000,0.0,10037000.0,-20099000,https://www.sec.gov/Archives/edgar/data/1624658/000156459020052215/0001564590-20-052215-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020052215/alna-10q_20200930.htm,1620586587,14:56:27,20210509
2,2020-06-30,ALNA,USD,2020-08-05,2020-08-05 08:01:21,Q2,26453000,0.0,26453000,0.0,0.0,0.0,28376000,609000.0,0.0,0.0,0.0,0.0,0.0,123000.0,732000.0,0.0,29108000,570000.0,3992000.0,0.0,0.0,0.0,6743000.0,3992000.0,0.0,0.0,0.0,3992000.0,0.0,10735000,32000.0,-179505000,0.0,0.0,18373000,29108000,0.0,7984000.0,-18469000,https://www.sec.gov/Archives/edgar/data/1624658/000156459020036450/0001564590-20-036450-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020036450/alna-10q_20200630.htm,1620586587,14:56:27,20210509
3,2020-03-31,ALNA,USD,2020-05-13,2020-05-13 08:02:28,Q1,20451000,0.0,20451000,0.0,0.0,0.0,22767000,781000.0,0.0,0.0,0.0,0.0,0.0,123000.0,904000.0,0.0,23671000,1739000.0,3992000.0,0.0,0.0,0.0,8023000.0,4990000.0,0.0,0.0,0.0,4990000.0,0.0,13013000,25000.0,-172529000,0.0,0.0,10658000,23671000,0.0,8982000.0,-11469000,https://www.sec.gov/Archives/edgar/data/1624658/000156459020024854/alna-10q_20200331.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020024854/alna-10q_20200331.htm,1620586587,14:56:27,20210509
4,2019-12-31,ALNA,USD,2020-03-16 00:00:00,2020-03-16 08:03:34,Q4,30007000,0.0,30007000,0.0,0.0,0.0,33035000,950000.0,0.0,0.0,0.0,0.0,0.0,123000.0,1073000.0,0.0,34108000,3048000.0,3992000.0,0.0,0.0,0.0,10908000.0,5988000.0,0.0,0.0,0.0,6002000.0,0.0,16910000,25000.0,-164944000,-423000.0,0.0,17198000,34108000,0.0,9980000.0,-20027000,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/0001564590-20-010991-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/alna-10k_20191231.htm,1620586587,14:56:27,20210509
5,2019-09-30,ALNA,USD,2019-11-13 00:00:00,2019-11-13 08:11:25,Q3,39419000,0.0,39419000,0.0,0.0,0.0,41579000,1065000.0,0.0,0.0,0.0,0.0,0.0,123000.0,1188000.0,0.0,42767000,3600000.0,2992000.0,0.0,0.0,0.0,10488000.0,6986000.0,0.0,0.0,0.0,7088000.0,0.0,17576000,23000.0,-153585000,0.0,0.0,25191000,42767000,0.0,9978000.0,-29441000,https://www.sec.gov/Archives/edgar/data/1624658/000156459019043101/0001564590-19-043101-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019043101/alna-10q_20190930.htm,1620586587,14:56:27,20210509
6,2019-06-30,ALNA,USD,2019-08-07 00:00:00,2019-08-07 08:04:10,Q2,48523000,0.0,48523000,0.0,0.0,0.0,52249000,1210000.0,0.0,0.0,0.0,0.0,0.0,123000.0,1333000.0,0.0,53582000,2283000.0,1992000.0,0.0,0.0,0.0,7684000.0,7984000.0,0.0,0.0,8000.0,8225000.0,0.0,15909000,23000.0,-140297000,0.0,0.0,37673000,53582000,0.0,9976000.0,-38547000,https://www.sec.gov/Archives/edgar/data/1624658/000156459019029668/0001564590-19-029668-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019029668/alna-10q_20190630.htm,1620586587,14:56:27,20210509
7,2019-03-31,ALNA,USD,2019-05-08 00:00:00,2019-05-08 08:03:18,Q1,51755000,0.0,51755000,0.0,0.0,0.0,53071000,1352000.0,0.0,0.0,0.0,0.0,0.0,390000.0,1742000.0,0.0,54813000,2600000.0,992000.0,0.0,0.0,513000.0,6775000.0,8982000.0,0.0,0.0,16000.0,9359000.0,0.0,16134000,21000.0,-129024000,0.0,0.0,38679000,54813000,0.0,9974000.0,-41781000,https://www.sec.gov/Archives/edgar/data/1624658/000156459019016841/0001564590-19-016841-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019016841/alna-10q_20190331.htm,1620586587,14:56:27,20210509
8,2018-12-31,ALNA,USD,2019-03-07 00:00:00,2019-03-07 08:01:53,Q4,61643000,0.0,61643000,0.0,0.0,0.0,64469000,514000.0,0.0,0.0,0.0,0.0,0.0,246000.0,760000.0,0.0,65229000,2138000.0,0.0,0.0,0.0,0.0,5763000.0,9980000.0,0.0,0.0,30000.0,10010000.0,0.0,15773000,21000.0,-117605000,-259000.0,0.0,49456000,65229000,0.0,9980000.0,-51663000,https://www.sec.gov/Archives/edgar/data/1624658/000156459019006630/0001564590-19-006630-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019006630/alna-10k_20181231.htm,1620586587,14:56:27,20210509
9,2018-09-30,ALNA,USD,2018-11-07 00:00:00,2018-11-07 08:03:19,Q3,70559000,0.0,70559000,0.0,0.0,0.0,72737000,469000.0,0.0,0.0,0.0,0.0,0.0,191000.0,660000.0,0.0,73397000,1779000.0,0.0,0.0,0.0,100000.0,4938000.0,9977000.0,0.0,0.0,37000.0,10014000.0,0.0,14952000,21000.0,-107994000,0.0,0.0,58445000,73397000,0.0,9977000.0,-60582000,https://www.sec.gov/Archives/edgar/data/1624658/000156459018027736/0001564590-18-027736-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459018027736/alna-10q_20180930.htm,1620586587,14:56:27,20210509
