,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,FEI,USD,2020-04-30,2020-04-30,Q1,7675376.0,0.0,0.0,4107878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393860261,393860261,373903.0,0.0,0.0,0.0,0.0,7920240.0,0.0,0.0,0.0,0.0,57300000,4.0,65220244,470072.0,-226785663,0.0,0.0,328640017,393860261,0.0,57300000,49624624,,,1620592017,16:26:57,20210509
1,2019-10-31,FEI,USD,2019-10-31,2019-10-31,Q4,9832226.0,0.0,0.0,9333095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779937683,779937683,1170658.0,0.0,0.0,0.0,0.0,25849270.0,0.0,0.0,0.0,0.0,202500000,0.0,228349270,470072.0,-26047772,0.0,0.0,551588413,779937683,0.0,202500000,192667774,,,1620592017,16:26:57,20210509
2,2019-04-30,FEI,USD,2019-04-30,2019-04-30,Q3,9243312.0,0.0,0.0,4562708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836659788,836659788,1141610.0,0.0,0.0,0.0,0.0,25602300.0,0.0,0.0,0.0,0.0,214500000,4.0,240102304,470072.0,15838649,0.0,0.0,596557484,836659788,0.0,214500000,205256688,,,1620592017,16:26:57,20210509
3,2018-10-31,FEI,USD,2018-10-31,2018-10-31,Q2,26433128.0,0.0,0.0,4758344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787709413,787709413,1659648.0,0.0,0.0,0.0,0.0,8381630.0,0.0,0.0,0.0,0.0,206500000,2.0,214881632,470072.0,-23812261,0.0,0.0,572827781,787709413,0.0,206500000,180066872,,,1620592017,16:26:57,20210509
4,2018-04-30,FEI,USD,2018-04-30,2018-04-30,Q1,7121280.0,0.0,0.0,3749414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835150590,835150590,1111438.0,0.0,0.0,0.0,0.0,10372490.0,0.0,0.0,0.0,0.0,215500000,4.0,225872494,468575.0,-30410780,0.0,0.0,609278096,835150590,0.0,215500000,208378720,,,1620592017,16:26:57,20210509
5,2017-10-31,FEI,USD,2017-10-31,2017-10-31,Q4,25034660.0,0.0,25034660.0,2993570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915628800.0,29059240.0,0.0,0.0,956054390,956054390,11628060.0,0.0,0.0,0.0,0.0,48181560.0,235500000.0,0.0,0.0,7494260.0,235500000,0.0,283681560,466380.0,-49846440,91494750.0,0.0,672372830,956054390,915628800.0,235500000,210465340,,,1620592017,16:26:57,20210509
6,2017-04-30,FEI,USD,2017-04-30,2017-04-30,Q3,12300000.0,0.0,12300000.0,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996900000.0,55800000.0,0.0,0.0,1028300000,1028300000,3800000.0,0.0,0.0,0.0,0.0,68200000.0,241500000.0,0.0,0.0,8500000.0,241500000,0.0,309700000,500000.0,-43200000,142400000.0,0.0,718700000,1028400000,996900000.0,241500000,229200000,,,1620592017,16:26:57,20210509
7,2016-10-31,FEI,USD,2016-10-31,2016-10-31,Q2,9400000.0,0.0,9400000.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937000000.0,29100000.0,0.0,0.0,976700000,976700000,6200000.0,0.0,0.0,0.0,0.0,52700000.0,222500000.0,0.0,0.0,17400000.0,222500000,0.0,275200000,500000.0,-31800000,86400000.0,0.0,701500000,976700000,937000000.0,222500000,213100000,,,1620592017,16:26:57,20210509
8,2016-04-30,FEI,USD,2016-04-30,2016-04-30,Q1,58500000.0,0.0,58500000.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870100000.0,6200000.0,0.0,0.0,958900000,958900000,14800000.0,0.0,0.0,0.0,0.0,44100000.0,222500000.0,0.0,0.0,23100000.0,222500000,0.0,266600000,500000.0,-36700000,50500000.0,0.0,692300000,958900000,870100000.0,222500000,164000000,,,1620592017,16:26:57,20210509
9,2015-10-31,FEI,USD,2015-10-31,2015-10-31,Q4,11000000.0,0.0,11000000.0,11300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082000000.0,41800000.0,0.0,0.0,1122000000,1122000000,3100000.0,0.0,0.0,0.0,0.0,57900000.0,275000000.0,0.0,0.0,13000000.0,275000000,0.0,332900000,500000.0,36000000,42400000.0,0.0,789100000,1122000000,1082000000.0,275000000,264000000,,,1620592017,16:26:57,20210509
