,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BAB.L,GBP,2020-09-30,2020-09-30,Q3,702100000,130100000.0,832200000,0.0,192700000,0.0,2040100000,1582000000,2184100000.0,357500000.0,2541600000,91500000.0,213600000.0,0.0,4689400000,0.0,6729500000,401300000.0,130100000.0,0.0,0.0,0.0,2016000000,1356800000.0,0.0,81000000.0,0.0,2313500000,0.0,4329500000,303400000,532700000,0.0,0.0,2384300000,6713800000,221600000.0,1486900000.0,784800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
1,2020-03-31,BAB.L,GBP,2020-03-31,2020-03-31,Q1,1351400000,0.0,1351400000,0.0,193500000,0.0,2643200000,1589900000,2171300000.0,379500000.0,2550800000,148000000.0,190600000.0,0.0,4887500000,0.0,7530700000,474300000.0,0.0,0.0,0.0,0.0,2032500000,2050000000.0,0.0,115200000.0,0.0,2948200000,0.0,4980700000,303400000,710800000,-711800000.0,0.0,2534300000,7515000000,0.0,3122900000.0,1771500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
2,2019-09-30,BAB.L,GBP,2019-09-30,2019-09-30,Q3,458600000,0.0,458600000,0.0,211400000,0.0,1692200000,1613700000,2601300000.0,420300000.0,3021600000,119000000.0,154100000.0,0.0,5378300000,0.0,7070500000,460900000.0,0.0,0.0,0.0,0.0,1580500000,1739800000.0,0.0,93300000.0,0.0,2635100000,0.0,4215600000,303400000,969900000,0.0,0.0,2836200000,7051800000,0.0,2409100000.0,1950500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
3,2019-03-31,BAB.L,GBP,2019-03-31,2019-03-31,Q1,275200000,0.0,275200000,0.0,196500000,0.0,1438600000,1014300000,2584200000.0,448900000.0,3033100000,153200000.0,150900000.0,0.0,4739500000,0.0,6178100000,510600000.0,0.0,0.0,0.0,0.0,1525700000,1307100000.0,0.0,103200000.0,0.0,1767500000,0.0,3293200000,303400000,998200000,-521800000.0,0.0,2867500000,6160700000,0.0,1411500000.0,1136300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
4,2018-09-30,BAB.L,GBP,2018-09-30,2018-09-30,Q3,247100000,0.0,247100000,0.0,167600000,0.0,1625800000,1024700000,2604100000.0,494000000.0,3098100000,136600000.0,125000000.0,0.0,4765300000,0.0,6391100000,1338400000.0,0.0,0.0,0.0,0.0,1491500000,1636300000.0,0.0,106000000.0,0.0,2025300000,0.0,3516800000,303400000,953900000,0.0,0.0,2857100000,6373900000,0.0,1675100000.0,1428000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
5,2018-03-31,BAB.L,GBP,2018-03-31,2018-03-31,Q1,286300000,0.0,286300000,0.0,181400000,476100000.0,1570700000,1028400000,2600900000.0,529300000.0,3130200000,119300000.0,104000000.0,-3130200000.0,4750300000,0.0,6321000000,545300000.0,0.0,0.0,0.0,800000.0,1498500000,1409900000.0,0.0,112800000.0,0.0,1911500000,0.0,3410000000,303400000,994900000,-461300000.0,0.0,2892900000,6302900000,0.0,1523300000.0,1237000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
6,2017-09-30,BAB.L,GBP,2017-09-30,2017-09-30,Q3,209300000,17600000.0,226900000,0.0,166600000,0.0,1376400000,1053900000,2615500000.0,567800000.0,3183300000,95900000.0,120900000.0,-3183300000.0,4796600000,0.0,6173000000,1256800000.0,17600000.0,0.0,0.0,0.0,1486200000,1494800000.0,0.0,125400000.0,0.0,1972500000,0.0,3458700000,303400000,793100000,0.0,0.0,2695100000,6153800000,113500000.0,1512400000.0,1303100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
7,2017-03-31,BAB.L,GBP,2017-03-31,2017-03-31,Q1,191400000,1100000.0,192500000,0.0,159200000,239600000.0,1264400000,1036900000,2608800000.0,608000000.0,3216800000,71900000.0,113100000.0,0.0,4866500000,0.0,6130900000,433100000.0,1100000.0,0.0,0.0,1600000.0,1504300000,1306500000.0,0.0,134600000.0,0.0,1934400000,0.0,3438700000,303400000,757900000,-392100000.0,0.0,2669800000,6108500000,73000000.0,1307600000.0,1116200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
8,2016-09-30,BAB.L,GBP,2016-09-30,2016-09-30,Q3,152600000,21400000.0,174000000,0.0,169900000,0.0,1147400000,1016200000,2610200000.0,653200000.0,3263400000,41700000.0,134900000.0,-3263400000.0,4728600000,0.0,5876000000,1183400000.0,21400000.0,0.0,0.0,0.0,1271400000,1590300000.0,0.0,141000000.0,0.0,2173900000,0.0,3445300000,303400000,524100000,0.0,0.0,2410300000,5855600000,63100000.0,1611700000.0,1459100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
9,2016-03-31,BAB.L,GBP,2016-03-31,2016-03-31,Q1,185900000,10100000.0,196000000,0.0,139100000,0.0,1126800000,950800000,2550600000.0,676200000.0,3226800000,39900000.0,125500000.0,0.0,4551800000,0.0,5678600000,302100000.0,10100000.0,0.0,0.0,0.0,1372500000,1288900000.0,0.0,151900000.0,0.0,1949800000,0.0,3322300000,302500000,519200000,-322500000.0,0.0,2338500000,5660800000,50000000.0,1299000000.0,1113100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
