,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SGI.L,GBP,2020-09-30,2020-09-30,Q3,2524000.0,0.0,2524000.0,0.0,17043000.0,0.0,21168000.0,8918000.0,0.0,0.0,5056000.0,0.0,158000.0,0.0,14171000.0,0.0,35339000.0,4532000.0,0.0,0.0,0.0,0.0,5757000.0,14284000.0,0.0,0.0,0.0,28082000.0,0.0,33839000.0,4269000.0,-83492000.0,0.0,0.0,1500000.0,35339000.0,0.0,22842000.0,20318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
1,2020-03-31,SGI.L,GBP,2020-03-31,2020-03-31,Q1,2483000.0,0.0,2483000.0,0.0,17513000.0,0.0,21953000.0,10138000.0,2310000.0,2860000.0,5170000.0,39000.0,158000.0,0.0,15505000.0,0.0,37458000.0,2888000.0,0.0,0.0,0.0,0.0,5048000.0,14166000.0,0.0,0.0,0.0,28693000.0,0.0,33741000.0,4269000.0,-81275000.0,-4865000.0,0.0,3717000.0,37458000.0,0.0,22707000.0,20224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
2,2019-09-30,SGI.L,GBP,2019-09-30,2019-09-30,Q3,2292000.0,0.0,2292000.0,0.0,17438000.0,0.0,21321000.0,10287000.0,0.0,0.0,5459000.0,95000.0,281000.0,0.0,16122000.0,0.0,37443000.0,3744000.0,12842000.0,0.0,0.0,0.0,17360000.0,0.0,0.0,0.0,0.0,13356000.0,0.0,30716000.0,4269000.0,-78316000.0,0.0,0.0,6727000.0,37443000.0,0.0,21714000.0,19422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
3,2019-03-31,SGI.L,GBP,2019-03-31,2019-03-31,Q1,2160000.0,0.0,2160000.0,0.0,18001000.0,0.0,22348000.0,2099000.0,2310000.0,3290000.0,5600000.0,95000.0,281000.0,0.0,8075000.0,0.0,30423000.0,2918000.0,0.0,0.0,0.0,0.0,6040000.0,11529000.0,0.0,0.0,0.0,17052000.0,0.0,23092000.0,4269000.0,-77687000.0,-4796000.0,0.0,7331000.0,30423000.0,0.0,11529000.0,9369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
4,2018-09-30,SGI.L,GBP,2018-09-30,2018-09-30,Q3,1789000.0,0.0,1789000.0,0.0,18142000.0,0.0,22791000.0,2385000.0,0.0,0.0,5707000.0,113000.0,1190000.0,0.0,9395000.0,0.0,32186000.0,6378000.0,10250000.0,0.0,0.0,0.0,16628000.0,0.0,0.0,408000.0,0.0,5635000.0,0.0,22263000.0,4269000.0,-75101000.0,0.0,0.0,9923000.0,32186000.0,0.0,10250000.0,8461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
5,2018-03-31,SGI.L,GBP,2018-03-31,2018-03-31,Q1,4596000.0,0.0,4596000.0,0.0,18303000.0,0.0,26509000.0,2535000.0,2310000.0,3667000.0,5977000.0,113000.0,1190000.0,0.0,9815000.0,0.0,36324000.0,2823000.0,10000000.0,0.0,0.0,0.0,18404000.0,0.0,0.0,408000.0,0.0,5737000.0,0.0,24141000.0,4269000.0,-72751000.0,-4564000.0,0.0,12183000.0,36324000.0,0.0,10000000.0,5404000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
6,2017-09-30,SGI.L,GBP,2017-09-30,2017-09-30,Q3,1081000.0,0.0,1081000.0,0.0,52011000.0,0.0,58264000.0,3318000.0,0.0,0.0,6906000.0,0.0,1344000.0,0.0,11568000.0,0.0,69832000.0,27846000.0,17369000.0,0.0,0.0,0.0,45215000.0,0.0,0.0,554000.0,0.0,9544000.0,0.0,54759000.0,1789000.0,-63980000.0,0.0,0.0,15073000.0,69832000.0,0.0,17369000.0,16288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
7,2017-03-31,SGI.L,GBP,2017-03-31,2017-03-31,Q1,2349000.0,0.0,2349000.0,0.0,55225000.0,0.0,61618000.0,4332000.0,2568000.0,5204000.0,7772000.0,0.0,1344000.0,0.0,13454000.0,0.0,75072000.0,11204000.0,16501000.0,0.0,0.0,0.0,45761000.0,0.0,0.0,554000.0,0.0,11316000.0,0.0,57077000.0,1789000.0,-60908000.0,-4232000.0,0.0,17995000.0,75072000.0,0.0,16501000.0,14152000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
8,2016-09-30,SGI.L,GBP,2016-09-30,2016-09-30,Q3,2389000.0,0.0,2389000.0,0.0,59376000.0,0.0,75637000.0,4783000.0,0.0,0.0,19460000.0,0.0,1923000.0,0.0,26166000.0,0.0,101803000.0,16462000.0,18878000.0,0.0,0.0,0.0,35622000.0,0.0,0.0,1852000.0,0.0,21191000.0,0.0,56813000.0,1789000.0,-33555000.0,0.0,0.0,44990000.0,101803000.0,0.0,18878000.0,16489000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
9,2016-03-31,SGI.L,GBP,2016-03-31,2016-03-31,Q1,1542000.0,0.0,1542000.0,0.0,61804000.0,0.0,81465000.0,4916000.0,11265000.0,8366000.0,19631000.0,0.0,1929000.0,0.0,26476000.0,0.0,107941000.0,10424000.0,5159000.0,0.0,0.0,0.0,35960000.0,16788000.0,0.0,1777000.0,0.0,33589000.0,0.0,69549000.0,471000.0,-27523000.0,-3657000.0,0.0,38392000.0,107941000.0,0.0,21947000.0,20405000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stanley+Gibbons+Group+PLC,1620597821,18:03:41,20210509
