,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACWN.DE,EUR,2020-12-31,2020-12-31,Q4,21916281.16,0.0,21916281.16,0.0,33540380.49,4245012.28,85628014.17,29541000.0,7989000.0,560000.0,8549000.0,0.0,2808797.14,909147.41,41863944.55,0.0,127491958.72,5711313.22,2095000.0,0.0,0.0,2807344.31,24521232.42,7168000.0,0.0,0.0,192418.61,24089545.0,0.0,48610777.42,9000000.0,-2978123.88,-118910000.0,0.0,78881181.3,127491958.72,0.0,9263000.0,-12653281.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
1,2020-09-30,ACWN.DE,EUR,2020-09-30,2020-09-30,Q3,21913000.0,0.0,21913000.0,0.0,33461000.0,3379000.0,87671000.0,29389000.0,0.0,0.0,8552000.0,0.0,2356000.0,760000.0,41057000.0,0.0,128728000.0,5137000.0,0.0,0.0,0.0,16777000.0,27293000.0,0.0,0.0,0.0,429000.0,23862000.0,0.0,51155000.0,9000000.0,-5086000.0,0.0,0.0,77573000.0,128728000.0,0.0,10947000.0,-10966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
2,2020-06-30,ACWN.DE,EUR,2020-06-30,2020-06-30,Q2,21373000.0,0.0,21373000.0,0.0,31718000.0,2967000.0,84574000.0,31201000.0,0.0,0.0,8541000.0,0.0,2447000.0,255000.0,42444000.0,0.0,127018000.0,5117000.0,0.0,0.0,0.0,15234000.0,25596000.0,0.0,0.0,0.0,430000.0,24639000.0,0.0,50235000.0,9000000.0,-4779000.0,0.0,0.0,76783000.0,127018000.0,0.0,12443000.0,-8930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
3,2020-03-31,ACWN.DE,EUR,2020-03-31,2020-03-31,Q1,17328000.0,0.0,17328000.0,0.0,34921000.0,3123000.0,86181000.0,31492000.0,0.0,0.0,8384000.0,0.0,1834000.0,745000.0,42455000.0,0.0,128636000.0,6044000.0,0.0,0.0,0.0,14332000.0,25329000.0,0.0,0.0,0.0,679000.0,24713000.0,0.0,50042000.0,9000000.0,-2797000.0,0.0,0.0,78594000.0,128636000.0,0.0,12826000.0,-4502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
4,2019-12-31,ACWN.DE,EUR,2019-12-31,2019-12-31,Q4,20649318.49,0.0,20649318.49,0.0,34788057.56,4748311.61,83503823.05,33884000.0,8078000.0,321000.0,8399000.0,0.0,1968220.86,191787.98,44496008.84,0.0,127999831.89,5380140.63,0.0,0.0,0.0,2317564.4,22411098.12,10140000.0,0.0,0.0,661202.72,26162048.23,0.0,48573146.35,9000000.0,-897377.43,-117125000.0,0.0,79426685.54,127999831.89000002,0.0,14532000.0,-6117318.489999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
5,2019-09-30,ACWN.DE,EUR,2019-09-30,2019-09-30,Q3,11981000.0,0.0,11981000.0,0.0,35155000.0,3164000.0,80039000.0,32979000.0,0.0,0.0,9193000.0,0.0,2535000.0,53000.0,44760000.0,0.0,124799000.0,4773000.0,0.0,0.0,0.0,13540000.0,23464000.0,11763000.0,0.0,1000.0,721000.0,29152000.0,0.0,52616000.0,9000000.0,-23007000.0,0.0,0.0,72183000.0,124799000.0,0.0,15270000.0,3289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
6,2019-06-30,ACWN.DE,EUR,2019-06-30,2019-06-30,Q2,22647000.0,0.0,22647000.0,0.0,35033000.0,4883000.0,95625000.0,32594000.0,0.0,0.0,9204000.0,0.0,1647000.0,1016000.0,44461000.0,0.0,140086000.0,7612000.0,0.0,0.0,0.0,25217000.0,38088000.0,12441000.0,0.0,1000.0,455000.0,28143000.0,0.0,66231000.0,9000000.0,-23123000.0,0.0,0.0,73855000.0,140086000.0,0.0,16081000.0,-6566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
7,2019-03-31,ACWN.DE,EUR,2019-03-31,2019-03-31,Q1,12529000.0,0.0,12529000.0,0.0,34258000.0,4031000.0,96407000.0,32350000.0,0.0,0.0,8890000.0,0.0,1469000.0,178000.0,42887000.0,0.0,139294000.0,9429000.0,0.0,0.0,0.0,24330000.0,38529000.0,13157000.0,0.0,0.0,455000.0,27744000.0,0.0,66273000.0,9000000.0,-23967000.0,0.0,0.0,73021000.0,139294000.0,0.0,16719000.0,4190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
8,2018-12-31,ACWN.DE,EUR,2018-12-31,2018-12-31,Q4,11889891.37,0.0,11889891.37,0.0,33588274.57,6500772.86,76147577.73,32165000.0,8061000.0,396000.0,8457000.0,0.0,793041.78,5534090.02,52502113.129999995,0.0,128649690.86,5366903.0,0.0,0.0,0.0,14794602.89,30585919.55,12558000.0,0.0,99538.75,210530.41,25831117.45,0.0,56417037.0,9000000.0,-27398128.23,-114411000.0,0.0,72232653.86,128649690.86,0.0,15257000.0,3367108.630000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
9,2018-09-30,ACWN.DE,EUR,2018-09-30,2018-09-30,Q3,14350000.0,0.0,14350000.0,0.0,35359000.0,5169000.0,81241000.0,31455000.0,0.0,0.0,8293000.0,0.0,987000.0,5259000.0,52247000.0,0.0,133488000.0,4898000.0,0.0,0.0,0.0,25026000.0,33941000.0,0.0,0.0,146000.0,406000.0,26380000.0,0.0,60321000.0,9000000.0,-24921000.0,0.0,0.0,73167000.0,133488000.0,0.0,16823000.0,2473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
